# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(C1Pu,vf=9)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.65714 Hartrees
# Threshold: 9.32976E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.32976E+00   0.00000E+00
  9.50000E+00   2.21836E-06
  1.00000E+01   4.87935E-06
  1.05000E+01   6.62261E-06
  1.15000E+01   9.36752E-06
  1.20000E+01   1.05172E-05
  1.25000E+01   1.15644E-05
  1.30000E+01   1.25274E-05
  1.35000E+01   1.34185E-05
  1.40000E+01   1.42443E-05
  1.45000E+01   1.50111E-05
  1.50000E+01   1.57421E-05
  1.55000E+01   1.64276E-05
  1.60000E+01   1.70526E-05
  1.65000E+01   1.76314E-05
  1.70000E+01   1.81922E-05
  1.75000E+01   1.87270E-05
  1.80000E+01   1.92292E-05
  1.85000E+01   1.97042E-05
  1.90000E+01   2.01524E-05
  1.95000E+01   2.05795E-05
  2.00000E+01   2.09792E-05
  2.10000E+01   2.17204E-05
  2.20000E+01   2.23796E-05
  2.30000E+01   2.29693E-05
  2.40000E+01   2.34960E-05
  2.50000E+01   2.39664E-05
  2.60000E+01   2.43872E-05
  2.70000E+01   2.47563E-05
  2.80000E+01   2.50805E-05
  2.90000E+01   2.53690E-05
  3.00000E+01   2.56172E-05
  3.50000E+01   2.65343E-05
  4.00000E+01   2.68861E-05
  4.50000E+01   2.68640E-05
  5.00000E+01   2.65879E-05
  6.00000E+01   2.56490E-05
  7.00000E+01   2.44454E-05
  8.00000E+01   2.32064E-05
  9.00000E+01   2.19957E-05
  1.00000E+02   2.08691E-05
  1.25000E+02   1.85213E-05
  1.50000E+02   1.67894E-05
  2.00000E+02   1.47335E-05
  2.50000E+02   1.37459E-05
  3.00000E+02   1.32211E-05
  3.50000E+02   1.27296E-05
  4.00000E+02   1.20354E-05
  4.50000E+02   1.09695E-05
  5.00000E+02   9.44109E-06
