# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(D1Pu,vf=11)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.58690 Hartrees
# Threshold: 1.12413E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12413E+01   0.00000E+00
  1.15000E+01   2.52841E-06
  1.20000E+01   8.65441E-06
  1.25000E+01   1.51013E-05
  1.30000E+01   2.13825E-05
  1.35000E+01   2.74948E-05
  1.40000E+01   3.34274E-05
  1.45000E+01   3.91893E-05
  1.50000E+01   4.47919E-05
  1.55000E+01   5.02107E-05
  1.60000E+01   5.54556E-05
  1.65000E+01   6.05297E-05
  1.70000E+01   6.54354E-05
  1.75000E+01   7.01669E-05
  1.80000E+01   7.48206E-05
  1.85000E+01   7.93086E-05
  1.90000E+01   8.36577E-05
  1.95000E+01   8.78812E-05
  2.00000E+01   9.19604E-05
  2.10000E+01   9.97604E-05
  2.20000E+01   1.07135E-04
  2.30000E+01   1.14056E-04
  2.40000E+01   1.20576E-04
  2.50000E+01   1.26724E-04
  2.60000E+01   1.32516E-04
  2.70000E+01   1.37955E-04
  2.80000E+01   1.43080E-04
  2.90000E+01   1.47915E-04
  3.00000E+01   1.52478E-04
  3.50000E+01   1.71689E-04
  4.00000E+01   1.85917E-04
  4.50000E+01   1.96255E-04
  5.00000E+01   2.03576E-04
  6.00000E+01   2.11667E-04
  7.00000E+01   2.13841E-04
  8.00000E+01   2.12368E-04
  9.00000E+01   2.08609E-04
  1.00000E+02   2.03507E-04
  1.25000E+02   1.88181E-04
  1.50000E+02   1.72517E-04
  2.00000E+02   1.45771E-04
  2.50000E+02   1.25948E-04
  3.00000E+02   1.11529E-04
  3.50000E+02   1.00674E-04
  4.00000E+02   9.20021E-05
  4.50000E+02   8.44984E-05
  5.00000E+02   7.74468E-05
