# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(c3Pu,vf=9)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.67438 Hartrees
# Threshold: 8.86081E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.86081E+00   0.00000E+00
  9.00000E+00   2.09013E-05
  9.50000E+00   1.39992E-05
  1.00000E+01   1.09322E-05
  1.05000E+01   9.20260E-06
  1.15000E+01   6.98394E-06
  1.20000E+01   6.19873E-06
  1.25000E+01   5.54636E-06
  1.30000E+01   4.98722E-06
  1.35000E+01   4.48872E-06
  1.40000E+01   4.05797E-06
  1.45000E+01   3.59889E-06
  1.50000E+01   3.19001E-06
  1.55000E+01   2.84193E-06
  1.60000E+01   2.54335E-06
  1.65000E+01   2.28608E-06
  1.70000E+01   2.06140E-06
  1.75000E+01   1.86425E-06
  1.80000E+01   1.69221E-06
  1.85000E+01   1.53953E-06
  1.90000E+01   1.40447E-06
  1.95000E+01   1.28443E-06
  2.00000E+01   1.17867E-06
  2.10000E+01   9.95871E-07
  2.20000E+01   8.49408E-07
  2.30000E+01   7.29007E-07
  2.40000E+01   6.29637E-07
  2.50000E+01   5.47226E-07
  2.60000E+01   4.77857E-07
  2.70000E+01   4.18658E-07
  2.80000E+01   3.69752E-07
  2.90000E+01   3.26332E-07
  3.00000E+01   2.90421E-07
  3.50000E+01   1.69113E-07
  4.00000E+01   1.05210E-07
  4.50000E+01   6.88935E-08
  5.00000E+01   4.68118E-08
  6.00000E+01   2.40270E-08
  7.00000E+01   1.36038E-08
  8.00000E+01   7.84058E-09
  9.00000E+01   4.81021E-09
  1.00000E+02   2.95923E-09
  1.25000E+02   1.13025E-09
  1.50000E+02   3.69307E-10
