# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(c3Pu,vf=10)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.66911 Hartrees
# Threshold: 9.00408E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.00408E+00   0.00000E+00
  9.50000E+00   6.59889E-05
  1.00000E+01   6.10775E-05
  1.05000E+01   5.39657E-05
  1.15000E+01   4.15827E-05
  1.20000E+01   3.64905E-05
  1.25000E+01   3.20753E-05
  1.30000E+01   2.82314E-05
  1.35000E+01   2.48620E-05
  1.40000E+01   2.16892E-05
  1.45000E+01   1.95929E-05
  1.50000E+01   1.83014E-05
  1.55000E+01   1.69056E-05
  1.60000E+01   1.55730E-05
  1.65000E+01   1.43355E-05
  1.70000E+01   1.32125E-05
  1.75000E+01   1.21925E-05
  1.80000E+01   1.12676E-05
  1.85000E+01   1.04278E-05
  1.90000E+01   9.66780E-06
  1.95000E+01   8.97433E-06
  2.00000E+01   8.34770E-06
  2.10000E+01   7.24955E-06
  2.20000E+01   6.33716E-06
  2.30000E+01   5.56843E-06
  2.40000E+01   4.91119E-06
  2.50000E+01   4.35304E-06
  2.60000E+01   3.87719E-06
  2.70000E+01   3.46750E-06
  2.80000E+01   3.11364E-06
  2.90000E+01   2.80294E-06
  3.00000E+01   2.53841E-06
  3.50000E+01   1.60644E-06
  4.00000E+01   1.07990E-06
  4.50000E+01   7.60276E-07
  5.00000E+01   5.54758E-07
  6.00000E+01   3.21085E-07
  7.00000E+01   2.01378E-07
  8.00000E+01   1.35788E-07
  9.00000E+01   9.58479E-08
  1.00000E+02   7.00866E-08
  1.25000E+02   3.60876E-08
  1.50000E+02   2.09025E-08
