# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=47)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.57878 Hartrees
# Threshold: 1.14623E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14623E+01   0.00000E+00
  1.15000E+01   4.67965E-03
  1.20000E+01   4.68332E-03
  1.25000E+01   5.19671E-03
  1.30000E+01   5.64819E-03
  1.35000E+01   6.06321E-03
  1.40000E+01   6.44634E-03
  1.45000E+01   6.80279E-03
  1.50000E+01   7.13322E-03
  1.55000E+01   7.43913E-03
  1.60000E+01   7.72250E-03
  1.65000E+01   7.98343E-03
  1.70000E+01   8.22369E-03
  1.75000E+01   8.44392E-03
  1.80000E+01   8.64482E-03
  1.85000E+01   8.82752E-03
  1.90000E+01   8.99300E-03
  1.95000E+01   9.14202E-03
  2.00000E+01   9.27521E-03
  2.10000E+01   9.49803E-03
  2.20000E+01   9.66276E-03
  2.30000E+01   9.76778E-03
  2.40000E+01   9.83434E-03
  2.50000E+01   9.86680E-03
  2.60000E+01   9.86895E-03
  2.70000E+01   9.84499E-03
  2.80000E+01   9.79810E-03
  2.90000E+01   9.73165E-03
  3.00000E+01   9.64830E-03
  3.50000E+01   9.05373E-03
  4.00000E+01   8.30793E-03
  4.50000E+01   7.52711E-03
  5.00000E+01   6.77485E-03
  6.00000E+01   5.45195E-03
  7.00000E+01   4.41144E-03
  8.00000E+01   3.62408E-03
  9.00000E+01   3.03365E-03
  1.00000E+02   2.60293E-03
  1.25000E+02   1.98058E-03
  1.50000E+02   1.71005E-03
  2.00000E+02   1.51353E-03
  2.50000E+02   1.38949E-03
  3.00000E+02   1.23274E-03
  3.50000E+02   1.04360E-03
  4.00000E+02   8.42040E-04
  4.50000E+02   6.44616E-04
  5.00000E+02   4.63877E-04
