# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(a3Sg,vf=3)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.70901 Hartrees
# Threshold: 7.91852E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.91852E+00   0.00000E+00
  8.00000E+00   3.65585E-07
  8.50000E+00   1.20774E-09
  9.00000E+00   1.03377E-11
  9.50000E+00   4.44568E-10
  1.00000E+01   4.42992E-10
  1.05000E+01   6.70812E-10
  1.15000E+01   8.93910E-11
  1.20000E+01   3.49183E-10
  1.25000E+01   1.04986E-09
  1.30000E+01   1.30066E-09
  1.35000E+01   1.42031E-09
  1.40000E+01   1.52769E-09
  1.45000E+01   1.64901E-09
  1.50000E+01   1.74313E-09
  1.55000E+01   1.82809E-09
  1.60000E+01   1.89908E-09
  1.65000E+01   1.93282E-09
  1.70000E+01   1.96506E-09
  1.75000E+01   1.98670E-09
  1.80000E+01   1.96556E-09
  1.85000E+01   1.95791E-09
  1.90000E+01   1.93637E-09
  1.95000E+01   1.90319E-09
  2.00000E+01   1.86652E-09
  2.10000E+01   1.77928E-09
  2.20000E+01   1.68221E-09
  2.30000E+01   1.57928E-09
  2.40000E+01   1.48120E-09
  2.50000E+01   1.37816E-09
  2.60000E+01   1.27486E-09
  2.70000E+01   1.19035E-09
  2.80000E+01   1.11165E-09
  2.90000E+01   1.03010E-09
  3.00000E+01   9.53374E-10
  3.50000E+01   6.71459E-10
  4.00000E+01   4.96832E-10
  4.50000E+01   3.70606E-10
  5.00000E+01   2.88408E-10
  6.00000E+01   1.77849E-10
  7.00000E+01   1.17394E-10
  8.00000E+01   8.10491E-11
  9.00000E+01   5.79607E-11
  1.00000E+02   4.34810E-11
  1.25000E+02   2.25935E-11
  1.50000E+02   1.37966E-11
