# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(j3Dg,vf=18)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56477 Hartrees
# Threshold: 1.18435E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18435E+01   0.00000E+00
  1.20000E+01   3.79362E-05
  1.25000E+01   7.28212E-05
  1.30000E+01   8.99563E-05
  1.35000E+01   9.74574E-05
  1.40000E+01   9.95319E-05
  1.45000E+01   9.85415E-05
  1.50000E+01   9.57911E-05
  1.55000E+01   9.22518E-05
  1.60000E+01   8.81211E-05
  1.65000E+01   8.37180E-05
  1.70000E+01   7.91972E-05
  1.75000E+01   7.47461E-05
  1.80000E+01   7.04492E-05
  1.85000E+01   6.63452E-05
  1.90000E+01   6.24594E-05
  1.95000E+01   5.87938E-05
  2.00000E+01   5.53838E-05
  2.10000E+01   4.92144E-05
  2.20000E+01   4.38009E-05
  2.30000E+01   3.91025E-05
  2.40000E+01   3.50175E-05
  2.50000E+01   3.14623E-05
  2.60000E+01   2.83597E-05
  2.70000E+01   2.56449E-05
  2.80000E+01   2.32608E-05
  2.90000E+01   2.11592E-05
  3.00000E+01   1.93048E-05
  3.50000E+01   1.26612E-05
  4.00000E+01   8.76633E-06
  4.50000E+01   6.34740E-06
  5.00000E+01   4.71023E-06
  6.00000E+01   2.79620E-06
  7.00000E+01   1.79912E-06
  8.00000E+01   1.22701E-06
  9.00000E+01   8.74874E-07
  1.00000E+02   6.46011E-07
  1.25000E+02   3.39427E-07
  1.50000E+02   2.00270E-07
