# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=73)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56574 Hartrees
# Threshold: 1.18170E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18170E+01   0.00000E+00
  1.20000E+01   1.61777E-03
  1.25000E+01   1.65011E-03
  1.30000E+01   1.75615E-03
  1.35000E+01   1.85649E-03
  1.40000E+01   1.95500E-03
  1.45000E+01   2.04849E-03
  1.50000E+01   2.13790E-03
  1.55000E+01   2.22221E-03
  1.60000E+01   2.30125E-03
  1.65000E+01   2.37517E-03
  1.70000E+01   2.44356E-03
  1.75000E+01   2.50673E-03
  1.80000E+01   2.56473E-03
  1.85000E+01   2.61760E-03
  1.90000E+01   2.66557E-03
  1.95000E+01   2.70879E-03
  2.00000E+01   2.74752E-03
  2.10000E+01   2.81213E-03
  2.20000E+01   2.86115E-03
  2.30000E+01   2.89755E-03
  2.40000E+01   2.92105E-03
  2.50000E+01   2.93338E-03
  2.60000E+01   2.93583E-03
  2.70000E+01   2.92967E-03
  2.80000E+01   2.91598E-03
  2.90000E+01   2.89558E-03
  3.00000E+01   2.87029E-03
  3.50000E+01   2.68184E-03
  4.00000E+01   2.44292E-03
  4.50000E+01   2.19110E-03
  5.00000E+01   1.94879E-03
  6.00000E+01   1.52457E-03
  7.00000E+01   1.19395E-03
  8.00000E+01   9.47465E-04
  9.00000E+01   7.69269E-04
  1.00000E+02   6.41608E-04
  1.25000E+02   4.67680E-04
  1.50000E+02   4.01557E-04
  2.00000E+02   3.71831E-04
  2.50000E+02   3.54226E-04
  3.00000E+02   3.17974E-04
  3.50000E+02   2.66902E-04
  4.00000E+02   2.09383E-04
  4.50000E+02   1.52272E-04
  5.00000E+02   1.00146E-04
