# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=97)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55692 Hartrees
# Threshold: 1.20569E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20569E+01   0.00000E+00
  1.25000E+01   3.21774E-04
  1.30000E+01   3.52354E-04
  1.35000E+01   3.79574E-04
  1.40000E+01   4.04803E-04
  1.45000E+01   4.28552E-04
  1.50000E+01   4.50815E-04
  1.55000E+01   4.71625E-04
  1.60000E+01   4.90957E-04
  1.65000E+01   5.08906E-04
  1.70000E+01   5.25469E-04
  1.75000E+01   5.40702E-04
  1.80000E+01   5.54636E-04
  1.85000E+01   5.67313E-04
  1.90000E+01   5.78792E-04
  1.95000E+01   5.89135E-04
  2.00000E+01   5.98374E-04
  2.10000E+01   6.13757E-04
  2.20000E+01   6.25494E-04
  2.30000E+01   6.33949E-04
  2.40000E+01   6.39512E-04
  2.50000E+01   6.42498E-04
  2.60000E+01   6.43235E-04
  2.70000E+01   6.42011E-04
  2.80000E+01   6.39081E-04
  2.90000E+01   6.34646E-04
  3.00000E+01   6.29077E-04
  3.50000E+01   5.87395E-04
  4.00000E+01   5.34517E-04
  4.50000E+01   4.78787E-04
  5.00000E+01   4.25218E-04
  6.00000E+01   3.31433E-04
  7.00000E+01   2.58269E-04
  8.00000E+01   2.03711E-04
  9.00000E+01   1.64202E-04
  1.00000E+02   1.35803E-04
  1.25000E+02   9.73114E-05
  1.50000E+02   8.26248E-05
  2.00000E+02   7.64144E-05
  2.50000E+02   7.30460E-05
  3.00000E+02   6.57075E-05
  3.50000E+02   5.51536E-05
  4.00000E+02   4.31462E-05
  4.50000E+02   3.11132E-05
  5.00000E+02   2.00433E-05
