# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(D1Pu,vf=12)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.58266 Hartrees
# Threshold: 1.13565E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13565E+01   0.00000E+00
  1.15000E+01   5.81681E-06
  1.20000E+01   3.03227E-05
  1.25000E+01   5.67829E-05
  1.30000E+01   8.29966E-05
  1.35000E+01   1.08741E-04
  1.40000E+01   1.33861E-04
  1.45000E+01   1.58239E-04
  1.50000E+01   1.81931E-04
  1.55000E+01   2.04901E-04
  1.60000E+01   2.27154E-04
  1.65000E+01   2.48703E-04
  1.70000E+01   2.69551E-04
  1.75000E+01   2.89718E-04
  1.80000E+01   3.09273E-04
  1.85000E+01   3.28164E-04
  1.90000E+01   3.46434E-04
  1.95000E+01   3.64120E-04
  2.00000E+01   3.81219E-04
  2.10000E+01   4.13715E-04
  2.20000E+01   4.44155E-04
  2.30000E+01   4.72568E-04
  2.40000E+01   4.99111E-04
  2.50000E+01   5.23910E-04
  2.60000E+01   5.47073E-04
  2.70000E+01   5.68729E-04
  2.80000E+01   5.88942E-04
  2.90000E+01   6.07817E-04
  3.00000E+01   6.25367E-04
  3.50000E+01   6.96850E-04
  4.00000E+01   7.46408E-04
  4.50000E+01   7.79669E-04
  5.00000E+01   8.00738E-04
  6.00000E+01   8.18059E-04
  7.00000E+01   8.14340E-04
  8.00000E+01   7.99083E-04
  9.00000E+01   7.77527E-04
  1.00000E+02   7.52891E-04
  1.25000E+02   6.88676E-04
  1.50000E+02   6.29199E-04
  2.00000E+02   5.34026E-04
  2.50000E+02   4.65642E-04
  3.00000E+02   4.15350E-04
  3.50000E+02   3.76347E-04
  4.00000E+02   3.44343E-04
  4.50000E+02   3.16231E-04
  5.00000E+02   2.89939E-04
