# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(j3Dg,vf=22)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55725 Hartrees
# Threshold: 1.20479E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20479E+01   0.00000E+00
  1.25000E+01   1.55759E-03
  1.30000E+01   2.67728E-03
  1.35000E+01   3.17904E-03
  1.40000E+01   3.33263E-03
  1.45000E+01   3.29556E-03
  1.50000E+01   3.16068E-03
  1.55000E+01   2.97931E-03
  1.60000E+01   2.78101E-03
  1.65000E+01   2.58228E-03
  1.70000E+01   2.39159E-03
  1.75000E+01   2.21281E-03
  1.80000E+01   2.04700E-03
  1.85000E+01   1.89454E-03
  1.90000E+01   1.75492E-03
  1.95000E+01   1.62735E-03
  2.00000E+01   1.51077E-03
  2.10000E+01   1.30772E-03
  2.20000E+01   1.13946E-03
  2.30000E+01   9.98381E-04
  2.40000E+01   8.79297E-04
  2.50000E+01   7.78221E-04
  2.60000E+01   6.91929E-04
  2.70000E+01   6.17819E-04
  2.80000E+01   5.53863E-04
  2.90000E+01   4.98425E-04
  3.00000E+01   4.49963E-04
  3.50000E+01   2.83518E-04
  4.00000E+01   1.90100E-04
  4.50000E+01   1.33648E-04
  5.00000E+01   9.74743E-05
  6.00000E+01   5.64663E-05
  7.00000E+01   3.55753E-05
  8.00000E+01   2.38410E-05
  9.00000E+01   1.67488E-05
  1.00000E+02   1.22088E-05
  1.25000E+02   6.25320E-06
  1.50000E+02   3.61691E-06
