# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(j3Dg,vf=5)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62050 Hartrees
# Threshold: 1.03269E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03269E+01   0.00000E+00
  1.05000E+01   1.45795E-08
  1.15000E+01   4.69451E-09
  1.20000E+01   2.87236E-09
  1.25000E+01   1.64931E-09
  1.30000E+01   8.44291E-10
  1.35000E+01   4.33905E-10
  1.40000E+01   1.62679E-10
  1.45000E+01   9.48035E-12
  1.50000E+01   1.55202E-10
  1.55000E+01   1.87319E-11
  1.60000E+01   2.02815E-12
  1.65000E+01   1.60684E-12
  1.70000E+01   6.23105E-12
  1.75000E+01   2.09965E-11
  1.80000E+01   4.37551E-11
  1.85000E+01   8.82790E-11
  1.90000E+01   1.52339E-10
  1.95000E+01   2.20058E-10
  2.00000E+01   2.91961E-10
  2.10000E+01   4.32250E-10
  2.20000E+01   5.63619E-10
  2.30000E+01   6.72680E-10
  2.40000E+01   7.63428E-10
  2.50000E+01   8.40073E-10
  2.60000E+01   9.00638E-10
  2.70000E+01   9.40815E-10
  2.80000E+01   9.70798E-10
  2.90000E+01   9.92051E-10
  3.00000E+01   1.00223E-09
  3.50000E+01   9.48155E-10
  4.00000E+01   7.89836E-10
  4.50000E+01   5.70272E-10
  5.00000E+01   5.80680E-10
  6.00000E+01   4.86495E-10
  7.00000E+01   3.87463E-10
  8.00000E+01   3.09044E-10
  9.00000E+01   2.48902E-10
  1.00000E+02   2.04226E-10
  1.25000E+02   1.29662E-10
  1.50000E+02   8.85991E-11
