# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=10)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.60364 Hartrees
# Threshold: 1.07856E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07856E+01   0.00000E+00
  1.15000E+01   8.70555E-05
  1.20000E+01   7.94981E-05
  1.25000E+01   7.69468E-05
  1.30000E+01   7.74182E-05
  1.35000E+01   7.93988E-05
  1.40000E+01   8.23701E-05
  1.45000E+01   8.58215E-05
  1.50000E+01   8.94762E-05
  1.55000E+01   9.31722E-05
  1.60000E+01   9.67154E-05
  1.65000E+01   1.00044E-04
  1.70000E+01   1.03086E-04
  1.75000E+01   1.05776E-04
  1.80000E+01   1.08089E-04
  1.85000E+01   1.10002E-04
  1.90000E+01   1.11518E-04
  1.95000E+01   1.12616E-04
  2.00000E+01   1.13299E-04
  2.10000E+01   1.13581E-04
  2.20000E+01   1.12416E-04
  2.30000E+01   1.09982E-04
  2.40000E+01   1.06482E-04
  2.50000E+01   1.02072E-04
  2.60000E+01   9.69412E-05
  2.70000E+01   9.12395E-05
  2.80000E+01   8.51109E-05
  2.90000E+01   7.87858E-05
  3.00000E+01   7.22024E-05
  3.50000E+01   4.06648E-05
  4.00000E+01   1.65017E-05
  4.50000E+01   3.01733E-06
  5.00000E+01   2.43854E-07
  6.00000E+01   2.00191E-05
  7.00000E+01   5.87580E-05
  8.00000E+01   1.01729E-04
  9.00000E+01   1.39618E-04
  1.00000E+02   1.66978E-04
  1.25000E+02   1.91070E-04
  1.50000E+02   1.71000E-04
  2.00000E+02   1.08444E-04
  2.50000E+02   6.86655E-05
  3.00000E+02   5.15988E-05
  3.50000E+02   4.80841E-05
  4.00000E+02   5.30998E-05
  4.50000E+02   6.43487E-05
  5.00000E+02   8.02737E-05
