# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=34)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.64022 Hartrees
# Threshold: 9.79024E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.79024E+00   0.00000E+00
  1.00000E+01   5.10786E-06
  1.05000E+01   1.16471E-02
  1.15000E+01   1.24829E-02
  1.20000E+01   1.15991E-02
  1.25000E+01   1.06496E-02
  1.30000E+01   9.97254E-03
  1.35000E+01   9.38912E-03
  1.40000E+01   8.94037E-03
  1.45000E+01   8.57098E-03
  1.50000E+01   8.19969E-03
  1.55000E+01   7.77188E-03
  1.60000E+01   7.27904E-03
  1.65000E+01   6.75199E-03
  1.70000E+01   6.25234E-03
  1.75000E+01   5.80568E-03
  1.80000E+01   5.40771E-03
  1.85000E+01   5.06277E-03
  1.90000E+01   4.77186E-03
  1.95000E+01   4.52764E-03
  2.00000E+01   4.33866E-03
  2.10000E+01   4.07356E-03
  2.20000E+01   3.89812E-03
  2.30000E+01   3.74837E-03
  2.40000E+01   3.57617E-03
  2.50000E+01   3.39782E-03
  2.60000E+01   3.22596E-03
  2.70000E+01   3.06978E-03
  2.80000E+01   2.92877E-03
  2.90000E+01   2.79875E-03
  3.00000E+01   2.66930E-03
  3.50000E+01   1.97945E-03
  4.00000E+01   1.21130E-03
  4.50000E+01   5.95210E-04
  5.00000E+01   1.88946E-04
  6.00000E+01   6.96914E-06
  7.00000E+01   4.66592E-05
  8.00000E+01   6.37336E-05
  9.00000E+01   6.86299E-05
  1.00000E+02   6.44526E-05
  1.25000E+02   4.57987E-05
  1.50000E+02   4.21576E-05
  2.00000E+02   2.97355E-05
  2.50000E+02   3.08144E-06
  3.00000E+02   6.40263E-05
  3.50000E+02   2.83817E-05
  4.00000E+02   7.56503E-06
  4.50000E+02   1.16238E-05
  5.00000E+02   4.24688E-06
