# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=91)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55885 Hartrees
# Threshold: 1.20044E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20044E+01   0.00000E+00
  1.25000E+01   5.05546E-04
  1.30000E+01   5.47557E-04
  1.35000E+01   5.85429E-04
  1.40000E+01   6.21327E-04
  1.45000E+01   6.55340E-04
  1.50000E+01   6.87519E-04
  1.55000E+01   7.17753E-04
  1.60000E+01   7.45876E-04
  1.65000E+01   7.72117E-04
  1.70000E+01   7.96360E-04
  1.75000E+01   8.18708E-04
  1.80000E+01   8.39177E-04
  1.85000E+01   8.57809E-04
  1.90000E+01   8.74693E-04
  1.95000E+01   8.89909E-04
  2.00000E+01   9.03509E-04
  2.10000E+01   9.26083E-04
  2.20000E+01   9.43349E-04
  2.30000E+01   9.55850E-04
  2.40000E+01   9.64123E-04
  2.50000E+01   9.68601E-04
  2.60000E+01   9.69697E-04
  2.70000E+01   9.67848E-04
  2.80000E+01   9.63429E-04
  2.90000E+01   9.56738E-04
  3.00000E+01   9.48358E-04
  3.50000E+01   8.85513E-04
  4.00000E+01   8.05717E-04
  4.50000E+01   7.21584E-04
  5.00000E+01   6.40698E-04
  6.00000E+01   4.99125E-04
  7.00000E+01   3.88777E-04
  8.00000E+01   3.06594E-04
  9.00000E+01   2.47138E-04
  1.00000E+02   2.04501E-04
  1.25000E+02   1.46798E-04
  1.50000E+02   1.24915E-04
  2.00000E+02   1.15728E-04
  2.50000E+02   1.10637E-04
  3.00000E+02   9.94444E-05
  3.50000E+02   8.33149E-05
  4.00000E+02   6.49867E-05
  4.50000E+02   4.66628E-05
  5.00000E+02   2.99401E-05
