# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(g3Sg,vf=15)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.57246 Hartrees
# Threshold: 1.16341E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16341E+01   0.00000E+00
  1.20000E+01   7.03374E-04
  1.25000E+01   8.53967E-04
  1.30000E+01   8.89934E-04
  1.35000E+01   8.83629E-04
  1.40000E+01   8.56788E-04
  1.45000E+01   8.19992E-04
  1.50000E+01   7.78738E-04
  1.55000E+01   7.36067E-04
  1.60000E+01   6.94067E-04
  1.65000E+01   6.54923E-04
  1.70000E+01   6.17241E-04
  1.75000E+01   5.81368E-04
  1.80000E+01   5.47535E-04
  1.85000E+01   5.15785E-04
  1.90000E+01   4.86058E-04
  1.95000E+01   4.58272E-04
  2.00000E+01   4.32347E-04
  2.10000E+01   3.85674E-04
  2.20000E+01   3.44964E-04
  2.30000E+01   3.09191E-04
  2.40000E+01   2.78044E-04
  2.50000E+01   2.50844E-04
  2.60000E+01   2.27012E-04
  2.70000E+01   2.06066E-04
  2.80000E+01   1.87592E-04
  2.90000E+01   1.71232E-04
  3.00000E+01   1.56730E-04
  3.50000E+01   1.04231E-04
  4.00000E+01   7.28150E-05
  4.50000E+01   5.28845E-05
  5.00000E+01   3.96451E-05
  6.00000E+01   2.39830E-05
  7.00000E+01   1.56317E-05
  8.00000E+01   1.07662E-05
  9.00000E+01   7.74326E-06
  1.00000E+02   5.75291E-06
  1.25000E+02   3.04901E-06
  1.50000E+02   1.81268E-06
