# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(a3Sg,vf=1)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.72461 Hartrees
# Threshold: 7.49384E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.49384E+00   0.00000E+00
  7.50000E+00   1.59720E-07
  8.00000E+00   9.59128E-09
  8.50000E+00   7.24973E-10
  9.00000E+00   8.78270E-14
  9.50000E+00   3.84407E-11
  1.00000E+01   7.63785E-12
  1.05000E+01   7.15464E-11
  1.15000E+01   1.67470E-10
  1.20000E+01   3.72640E-11
  1.25000E+01   3.11264E-12
  1.30000E+01   4.55506E-12
  1.35000E+01   3.34789E-11
  1.40000E+01   4.49060E-11
  1.45000E+01   5.66843E-11
  1.50000E+01   6.74821E-11
  1.55000E+01   7.87297E-11
  1.60000E+01   8.42460E-11
  1.65000E+01   9.30720E-11
  1.70000E+01   9.94371E-11
  1.75000E+01   1.02867E-10
  1.80000E+01   1.05656E-10
  1.85000E+01   1.12548E-10
  1.90000E+01   1.10125E-10
  1.95000E+01   1.15756E-10
  2.00000E+01   1.12410E-10
  2.10000E+01   1.12586E-10
  2.20000E+01   1.11446E-10
  2.30000E+01   1.08603E-10
  2.40000E+01   1.06333E-10
  2.50000E+01   1.04990E-10
  2.60000E+01   9.60738E-11
  2.70000E+01   9.44430E-11
  2.80000E+01   8.95861E-11
  2.90000E+01   8.52847E-11
  3.00000E+01   8.10707E-11
  3.50000E+01   5.95017E-11
  4.00000E+01   4.47417E-11
  4.50000E+01   3.35475E-11
  5.00000E+01   2.64182E-11
  6.00000E+01   1.63999E-11
  7.00000E+01   1.08338E-11
  8.00000E+01   7.47149E-12
  9.00000E+01   5.33709E-12
  1.00000E+02   3.96734E-12
  1.25000E+02   2.07431E-12
  1.50000E+02   1.20623E-12
