# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(c3Pu,vf=7)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.68569 Hartrees
# Threshold: 8.55308E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.55308E+00   0.00000E+00
  9.00000E+00   1.28686E-07
  9.50000E+00   3.66497E-08
  1.00000E+01   2.05853E-08
  1.05000E+01   1.64332E-08
  1.15000E+01   1.75671E-08
  1.20000E+01   1.99067E-08
  1.25000E+01   2.26857E-08
  1.30000E+01   2.57454E-08
  1.35000E+01   2.77673E-08
  1.40000E+01   2.54580E-08
  1.45000E+01   2.01150E-08
  1.50000E+01   1.58337E-08
  1.55000E+01   1.25288E-08
  1.60000E+01   9.91811E-09
  1.65000E+01   8.04730E-09
  1.70000E+01   6.56751E-09
  1.75000E+01   5.41902E-09
  1.80000E+01   4.52008E-09
  1.85000E+01   3.78930E-09
  1.90000E+01   3.17990E-09
  1.95000E+01   2.71082E-09
  2.00000E+01   2.32896E-09
  2.10000E+01   1.71276E-09
  2.20000E+01   1.29962E-09
  2.30000E+01   9.95145E-10
  2.40000E+01   7.73375E-10
  2.50000E+01   6.05797E-10
  2.60000E+01   4.82067E-10
  2.70000E+01   3.76270E-10
  2.80000E+01   3.28001E-10
  2.90000E+01   2.52704E-10
  3.00000E+01   2.13601E-10
  3.50000E+01   9.20984E-11
  4.00000E+01   4.40326E-11
  4.50000E+01   2.37650E-11
  5.00000E+01   1.27356E-11
  6.00000E+01   3.96118E-12
  7.00000E+01   8.82982E-13
  8.00000E+01   1.60701E-13
  9.00000E+01   2.76029E-16
  1.00000E+02   1.33765E-13
  1.25000E+02   4.94080E-13
  1.50000E+02   1.42069E-12
