# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(J1Dg,vf=1)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.64656 Hartrees
# Threshold: 9.61771E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.61771E+00   0.00000E+00
  1.00000E+01   9.02441E-08
  1.05000E+01   2.75124E-10
  1.15000E+01   1.46696E-09
  1.20000E+01   1.63083E-09
  1.25000E+01   1.38821E-09
  1.30000E+01   1.09070E-09
  1.35000E+01   1.13702E-09
  1.40000E+01   9.22200E-10
  1.45000E+01   6.61053E-10
  1.50000E+01   4.10985E-10
  1.55000E+01   2.56792E-10
  1.60000E+01   1.82421E-10
  1.65000E+01   1.21016E-10
  1.70000E+01   7.37709E-11
  1.75000E+01   4.09687E-11
  1.80000E+01   1.98186E-11
  1.85000E+01   7.62990E-12
  1.90000E+01   3.43972E-13
  1.95000E+01   1.43226E-12
  2.00000E+01   1.63496E-11
  2.10000E+01   9.37616E-11
  2.20000E+01   1.87697E-10
  2.30000E+01   2.76989E-10
  2.40000E+01   3.51405E-10
  2.50000E+01   4.11201E-10
  2.60000E+01   4.55086E-10
  2.70000E+01   4.81616E-10
  2.80000E+01   4.92285E-10
  2.90000E+01   4.76179E-10
  3.00000E+01   4.04924E-10
  3.50000E+01   6.19378E-10
  4.00000E+01   6.09764E-10
  4.50000E+01   4.72354E-10
  5.00000E+01   3.54778E-10
  6.00000E+01   2.04309E-10
  7.00000E+01   1.35061E-10
  8.00000E+01   1.23678E-10
  9.00000E+01   2.77345E-11
  1.00000E+02   9.11671E-12
  1.25000E+02   7.25761E-14
  1.50000E+02   6.50704E-12
  2.00000E+02   2.36290E-11
  2.50000E+02   3.00194E-11
  3.00000E+02   3.29003E-11
  3.50000E+02   4.30662E-11
  4.00000E+02   4.82876E-11
  4.50000E+02   4.75489E-11
  5.00000E+02   4.35911E-11
