# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(j3Dg,vf=21)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55861 Hartrees
# Threshold: 1.20110E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20110E+01   0.00000E+00
  1.25000E+01   8.90361E-04
  1.30000E+01   1.54030E-03
  1.35000E+01   1.89747E-03
  1.40000E+01   2.05898E-03
  1.45000E+01   2.09729E-03
  1.50000E+01   2.06214E-03
  1.55000E+01   1.98569E-03
  1.60000E+01   1.88733E-03
  1.65000E+01   1.77885E-03
  1.70000E+01   1.66778E-03
  1.75000E+01   1.55856E-03
  1.80000E+01   1.45376E-03
  1.85000E+01   1.35477E-03
  1.90000E+01   1.26218E-03
  1.95000E+01   1.17616E-03
  2.00000E+01   1.09654E-03
  2.10000E+01   9.55284E-04
  2.20000E+01   8.35767E-04
  2.30000E+01   7.34378E-04
  2.40000E+01   6.48117E-04
  2.50000E+01   5.74459E-04
  2.60000E+01   5.11325E-04
  2.70000E+01   4.56962E-04
  2.80000E+01   4.09954E-04
  2.90000E+01   3.69122E-04
  3.00000E+01   3.33473E-04
  3.50000E+01   2.10143E-04
  4.00000E+01   1.40818E-04
  4.50000E+01   9.89122E-05
  5.00000E+01   7.21180E-05
  6.00000E+01   4.17520E-05
  7.00000E+01   2.62990E-05
  8.00000E+01   1.76223E-05
  9.00000E+01   1.23791E-05
  1.00000E+02   9.02536E-06
  1.25000E+02   4.62251E-06
  1.50000E+02   2.67548E-06
