# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(Bp1Su,vf=10)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62554 Hartrees
# Threshold: 1.01898E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01898E+01   0.00000E+00
  1.05000E+01   1.13825E-01
  1.15000E+01   1.19096E-01
  1.20000E+01   1.19441E-01
  1.25000E+01   1.19425E-01
  1.30000E+01   1.19196E-01
  1.35000E+01   1.18834E-01
  1.40000E+01   1.18384E-01
  1.45000E+01   1.17866E-01
  1.50000E+01   1.17303E-01
  1.55000E+01   1.16703E-01
  1.60000E+01   1.16079E-01
  1.65000E+01   1.15433E-01
  1.70000E+01   1.14774E-01
  1.75000E+01   1.14103E-01
  1.80000E+01   1.13423E-01
  1.85000E+01   1.12740E-01
  1.90000E+01   1.12053E-01
  1.95000E+01   1.11362E-01
  2.00000E+01   1.10672E-01
  2.10000E+01   1.09297E-01
  2.20000E+01   1.07932E-01
  2.30000E+01   1.06583E-01
  2.40000E+01   1.05254E-01
  2.50000E+01   1.03947E-01
  2.60000E+01   1.02661E-01
  2.70000E+01   1.01405E-01
  2.80000E+01   1.00169E-01
  2.90000E+01   9.89614E-02
  3.00000E+01   9.77833E-02
  3.50000E+01   9.22925E-02
  4.00000E+01   8.74254E-02
  4.50000E+01   8.31056E-02
  5.00000E+01   7.92734E-02
  6.00000E+01   7.28004E-02
  7.00000E+01   6.75834E-02
  8.00000E+01   6.33188E-02
  9.00000E+01   5.97769E-02
  1.00000E+02   5.68029E-02
  1.25000E+02   5.11373E-02
  1.50000E+02   4.71594E-02
  2.00000E+02   4.20127E-02
  2.50000E+02   3.88809E-02
  3.00000E+02   3.67954E-02
  3.50000E+02   3.53035E-02
  4.00000E+02   3.41694E-02
  4.50000E+02   3.32509E-02
  5.00000E+02   3.24734E-02
