# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(c3Pu,vf=11)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.66410 Hartrees
# Threshold: 9.14062E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.14062E+00   0.00000E+00
  9.50000E+00   3.61826E-04
  1.00000E+01   3.54861E-04
  1.05000E+01   3.32292E-04
  1.15000E+01   2.82151E-04
  1.20000E+01   2.58249E-04
  1.25000E+01   2.36316E-04
  1.30000E+01   2.16508E-04
  1.35000E+01   1.99083E-04
  1.40000E+01   1.84464E-04
  1.45000E+01   1.71412E-04
  1.50000E+01   1.54065E-04
  1.55000E+01   1.40391E-04
  1.60000E+01   1.28719E-04
  1.65000E+01   1.18440E-04
  1.70000E+01   1.09317E-04
  1.75000E+01   1.01128E-04
  1.80000E+01   9.37519E-05
  1.85000E+01   8.70757E-05
  1.90000E+01   8.10332E-05
  1.95000E+01   7.54962E-05
  2.00000E+01   7.04873E-05
  2.10000E+01   6.16832E-05
  2.20000E+01   5.43027E-05
  2.30000E+01   4.80361E-05
  2.40000E+01   4.27291E-05
  2.50000E+01   3.81777E-05
  2.60000E+01   3.42440E-05
  2.70000E+01   3.08275E-05
  2.80000E+01   2.78481E-05
  2.90000E+01   2.52278E-05
  3.00000E+01   2.29476E-05
  3.50000E+01   1.48376E-05
  4.00000E+01   1.01287E-05
  4.50000E+01   7.21914E-06
  5.00000E+01   5.31628E-06
  6.00000E+01   3.12560E-06
  7.00000E+01   1.98574E-06
  8.00000E+01   1.34036E-06
  9.00000E+01   9.47058E-07
  1.00000E+02   6.90533E-07
  1.25000E+02   3.56284E-07
  1.50000E+02   2.02990E-07
