# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(J1Dg,vf=23)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55627 Hartrees
# Threshold: 1.20748E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20748E+01   0.00000E+00
  1.25000E+01   7.68954E-04
  1.30000E+01   2.53106E-03
  1.35000E+01   4.74679E-03
  1.40000E+01   6.73002E-03
  1.45000E+01   8.11717E-03
  1.50000E+01   9.08313E-03
  1.55000E+01   9.76640E-03
  1.60000E+01   1.02393E-02
  1.65000E+01   1.05514E-02
  1.70000E+01   1.07394E-02
  1.75000E+01   1.08307E-02
  1.80000E+01   1.08467E-02
  1.85000E+01   1.08041E-02
  1.90000E+01   1.07159E-02
  1.95000E+01   1.05921E-02
  2.00000E+01   1.04423E-02
  2.10000E+01   1.00855E-02
  2.20000E+01   9.68474E-03
  2.30000E+01   9.26364E-03
  2.40000E+01   8.83854E-03
  2.50000E+01   8.42041E-03
  2.60000E+01   8.01431E-03
  2.70000E+01   7.62472E-03
  2.80000E+01   7.25348E-03
  2.90000E+01   6.90124E-03
  3.00000E+01   6.56817E-03
  3.50000E+01   5.17470E-03
  4.00000E+01   4.14960E-03
  4.50000E+01   3.39006E-03
  5.00000E+01   2.81668E-03
  6.00000E+01   2.03174E-03
  7.00000E+01   1.53714E-03
  8.00000E+01   1.20865E-03
  9.00000E+01   9.80750E-04
  1.00000E+02   8.15950E-04
  1.25000E+02   5.63994E-04
  1.50000E+02   4.30908E-04
  2.00000E+02   3.19297E-04
  2.50000E+02   2.85371E-04
  3.00000E+02   2.77060E-04
  3.50000E+02   2.78193E-04
  4.00000E+02   2.84087E-04
  4.50000E+02   2.93031E-04
  5.00000E+02   3.03749E-04
