# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(g3Sg,vf=26)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55561 Hartrees
# Threshold: 1.20925E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20925E+01   0.00000E+00
  1.25000E+01   2.66795E-03
  1.30000E+01   3.77360E-03
  1.35000E+01   4.48420E-03
  1.40000E+01   4.99823E-03
  1.45000E+01   5.36610E-03
  1.50000E+01   5.61973E-03
  1.55000E+01   5.78262E-03
  1.60000E+01   5.87299E-03
  1.65000E+01   5.90510E-03
  1.70000E+01   5.89237E-03
  1.75000E+01   5.84394E-03
  1.80000E+01   5.76892E-03
  1.85000E+01   5.67190E-03
  1.90000E+01   5.55761E-03
  1.95000E+01   5.43342E-03
  2.00000E+01   5.29954E-03
  2.10000E+01   5.01730E-03
  2.20000E+01   4.73001E-03
  2.30000E+01   4.44249E-03
  2.40000E+01   4.16669E-03
  2.50000E+01   3.90273E-03
  2.60000E+01   3.65371E-03
  2.70000E+01   3.42017E-03
  2.80000E+01   3.20221E-03
  2.90000E+01   2.99958E-03
  3.00000E+01   2.81139E-03
  3.50000E+01   2.05735E-03
  4.00000E+01   1.54197E-03
  4.50000E+01   1.18084E-03
  5.00000E+01   9.24301E-04
  6.00000E+01   5.96367E-04
  7.00000E+01   4.07374E-04
  8.00000E+01   2.90924E-04
  9.00000E+01   2.15252E-04
  1.00000E+02   1.63993E-04
  1.25000E+02   9.13638E-05
  1.50000E+02   5.63566E-05
