# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(d3Pu,vf=11)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.59108 Hartrees
# Threshold: 1.11274E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11274E+01   0.00000E+00
  1.15000E+01   6.85017E-05
  1.20000E+01   8.54745E-05
  1.25000E+01   9.00604E-05
  1.30000E+01   9.00602E-05
  1.35000E+01   8.77194E-05
  1.40000E+01   8.46962E-05
  1.45000E+01   8.12397E-05
  1.50000E+01   7.74305E-05
  1.55000E+01   7.36182E-05
  1.60000E+01   6.99212E-05
  1.65000E+01   6.57425E-05
  1.70000E+01   6.18926E-05
  1.75000E+01   5.82896E-05
  1.80000E+01   5.49081E-05
  1.85000E+01   5.17408E-05
  1.90000E+01   4.87813E-05
  1.95000E+01   4.60090E-05
  2.00000E+01   4.34243E-05
  2.10000E+01   3.87557E-05
  2.20000E+01   3.46999E-05
  2.30000E+01   3.11591E-05
  2.40000E+01   2.80658E-05
  2.50000E+01   2.53559E-05
  2.60000E+01   2.29749E-05
  2.70000E+01   2.08749E-05
  2.80000E+01   1.90238E-05
  2.90000E+01   1.73694E-05
  3.00000E+01   1.59149E-05
  3.50000E+01   1.05901E-05
  4.00000E+01   7.44038E-06
  4.50000E+01   5.42899E-06
  5.00000E+01   4.07603E-06
  6.00000E+01   2.46973E-06
  7.00000E+01   1.61151E-06
  8.00000E+01   1.11051E-06
  9.00000E+01   7.98307E-07
  1.00000E+02   5.93955E-07
  1.25000E+02   3.16251E-07
  1.50000E+02   1.89012E-07
