# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=50)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.57713 Hartrees
# Threshold: 1.15071E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15071E+01   0.00000E+00
  1.20000E+01   4.15493E-03
  1.25000E+01   4.45775E-03
  1.30000E+01   4.72637E-03
  1.35000E+01   4.97964E-03
  1.40000E+01   5.21951E-03
  1.45000E+01   5.44645E-03
  1.50000E+01   5.65954E-03
  1.55000E+01   5.85940E-03
  1.60000E+01   6.04606E-03
  1.65000E+01   6.21909E-03
  1.70000E+01   6.37922E-03
  1.75000E+01   6.52651E-03
  1.80000E+01   6.66118E-03
  1.85000E+01   6.78379E-03
  1.90000E+01   6.89485E-03
  1.95000E+01   6.99459E-03
  2.00000E+01   7.08405E-03
  2.10000E+01   7.23258E-03
  2.20000E+01   7.34069E-03
  2.30000E+01   7.40487E-03
  2.40000E+01   7.44137E-03
  2.50000E+01   7.45381E-03
  2.60000E+01   7.44462E-03
  2.70000E+01   7.41673E-03
  2.80000E+01   7.37242E-03
  2.90000E+01   7.31372E-03
  3.00000E+01   7.24343E-03
  3.50000E+01   6.76165E-03
  4.00000E+01   6.17266E-03
  4.50000E+01   5.56146E-03
  5.00000E+01   4.97631E-03
  6.00000E+01   3.95431E-03
  7.00000E+01   3.15767E-03
  8.00000E+01   2.56098E-03
  9.00000E+01   2.11919E-03
  1.00000E+02   1.80120E-03
  1.25000E+02   1.35583E-03
  1.50000E+02   1.17596E-03
  2.00000E+02   1.06730E-03
  2.50000E+02   9.98182E-04
  3.00000E+02   8.91678E-04
  3.50000E+02   7.52837E-04
  4.00000E+02   6.00810E-04
  4.50000E+02   4.51075E-04
  5.00000E+02   3.14655E-04
