# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=9)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.69263 Hartrees
# Threshold: 8.36402E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.36402E+00   0.00000E+00
  8.50000E+00   2.73980E-05
  9.00000E+00   4.90555E-07
  9.50000E+00   1.87193E-06
  1.00000E+01   1.10509E-06
  1.05000E+01   7.12713E-07
  1.15000E+01   8.97137E-07
  1.20000E+01   9.87419E-07
  1.25000E+01   1.04075E-06
  1.30000E+01   1.14861E-06
  1.35000E+01   1.32377E-06
  1.40000E+01   1.50201E-06
  1.45000E+01   1.64731E-06
  1.50000E+01   1.76207E-06
  1.55000E+01   1.78313E-06
  1.60000E+01   1.73324E-06
  1.65000E+01   1.65012E-06
  1.70000E+01   1.57106E-06
  1.75000E+01   1.47544E-06
  1.80000E+01   1.40894E-06
  1.85000E+01   1.30434E-06
  1.90000E+01   1.22380E-06
  1.95000E+01   1.13287E-06
  2.00000E+01   1.05326E-06
  2.10000E+01   9.06707E-07
  2.20000E+01   8.02575E-07
  2.30000E+01   7.13613E-07
  2.40000E+01   6.58833E-07
  2.50000E+01   6.09031E-07
  2.60000E+01   5.64385E-07
  2.70000E+01   5.26274E-07
  2.80000E+01   4.93625E-07
  2.90000E+01   4.62628E-07
  3.00000E+01   4.33498E-07
  3.50000E+01   2.75819E-07
  4.00000E+01   1.66523E-07
  4.50000E+01   1.37393E-07
  5.00000E+01   1.52076E-07
  6.00000E+01   1.33334E-07
  7.00000E+01   1.02296E-07
  8.00000E+01   7.67881E-08
  9.00000E+01   5.77947E-08
  1.00000E+02   5.40365E-08
  1.25000E+02   6.65753E-08
  1.50000E+02   3.75865E-08
  2.00000E+02   3.98013E-11
  2.50000E+02   3.20346E-09
  3.00000E+02   2.75673E-09
  3.50000E+02   3.84697E-09
  4.00000E+02   1.95844E-09
  4.50000E+02   8.88022E-09
  5.00000E+02   1.26383E-07
