# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(d3Pu,vf=22)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55820 Hartrees
# Threshold: 1.20221E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20221E+01   0.00000E+00
  1.25000E+01   6.21049E-03
  1.30000E+01   1.01052E-02
  1.35000E+01   1.22565E-02
  1.40000E+01   1.34650E-02
  1.45000E+01   1.40949E-02
  1.50000E+01   1.43672E-02
  1.55000E+01   1.43826E-02
  1.60000E+01   1.42217E-02
  1.65000E+01   1.39420E-02
  1.70000E+01   1.35836E-02
  1.75000E+01   1.31752E-02
  1.80000E+01   1.27360E-02
  1.85000E+01   1.22808E-02
  1.90000E+01   1.18199E-02
  1.95000E+01   1.13607E-02
  2.00000E+01   1.09080E-02
  2.10000E+01   1.00383E-02
  2.20000E+01   9.22570E-03
  2.30000E+01   8.47703E-03
  2.40000E+01   7.79289E-03
  2.50000E+01   7.17051E-03
  2.60000E+01   6.60585E-03
  2.70000E+01   6.09394E-03
  2.80000E+01   5.63016E-03
  2.90000E+01   5.21035E-03
  3.00000E+01   4.82796E-03
  3.50000E+01   3.37978E-03
  4.00000E+01   2.45081E-03
  4.50000E+01   1.83385E-03
  5.00000E+01   1.40766E-03
  6.00000E+01   8.83727E-04
  7.00000E+01   5.91915E-04
  8.00000E+01   4.16593E-04
  9.00000E+01   3.04770E-04
  1.00000E+02   2.29879E-04
  1.25000E+02   1.25966E-04
  1.50000E+02   7.66068E-05
