# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(j3Dg,vf=8)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.60370 Hartrees
# Threshold: 1.07840E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07840E+01   0.00000E+00
  1.15000E+01   8.16257E-08
  1.20000E+01   5.82252E-08
  1.25000E+01   4.87439E-08
  1.30000E+01   4.20069E-08
  1.35000E+01   3.75585E-08
  1.40000E+01   3.56259E-08
  1.45000E+01   3.46141E-08
  1.50000E+01   3.13951E-08
  1.55000E+01   2.51222E-08
  1.60000E+01   2.90637E-08
  1.65000E+01   2.97383E-08
  1.70000E+01   2.90594E-08
  1.75000E+01   2.77036E-08
  1.80000E+01   2.58579E-08
  1.85000E+01   2.39280E-08
  1.90000E+01   2.17958E-08
  1.95000E+01   1.97904E-08
  2.00000E+01   1.80088E-08
  2.10000E+01   1.50535E-08
  2.20000E+01   1.27027E-08
  2.30000E+01   1.06620E-08
  2.40000E+01   8.92753E-09
  2.50000E+01   7.45984E-09
  2.60000E+01   6.21792E-09
  2.70000E+01   5.16530E-09
  2.80000E+01   4.24938E-09
  2.90000E+01   3.49610E-09
  3.00000E+01   2.84983E-09
  3.50000E+01   8.34479E-10
  4.00000E+01   8.43840E-11
  4.50000E+01   9.21176E-11
  5.00000E+01   3.11454E-11
  6.00000E+01   4.06324E-12
  7.00000E+01   2.12910E-12
  8.00000E+01   2.09115E-12
  9.00000E+01   2.41814E-12
  1.00000E+02   2.35823E-12
  1.25000E+02   2.69493E-12
  1.50000E+02   2.22281E-12
