# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(C1Pu,vf=0)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.71445 Hartrees
# Threshold: 7.77034E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.77034E+00   0.00000E+00
  8.00000E+00   1.09567E-07
  8.50000E+00   1.23454E-08
  9.00000E+00   1.19413E-08
  9.50000E+00   1.13018E-08
  1.00000E+01   1.00712E-08
  1.05000E+01   9.32923E-09
  1.15000E+01   8.11205E-09
  1.20000E+01   7.51872E-09
  1.25000E+01   6.93242E-09
  1.30000E+01   6.22587E-09
  1.35000E+01   6.44879E-09
  1.40000E+01   5.85952E-09
  1.45000E+01   5.08097E-09
  1.50000E+01   4.38364E-09
  1.55000E+01   3.97319E-09
  1.60000E+01   3.58742E-09
  1.65000E+01   3.18988E-09
  1.70000E+01   2.82371E-09
  1.75000E+01   2.48276E-09
  1.80000E+01   2.14820E-09
  1.85000E+01   1.85645E-09
  1.90000E+01   1.57922E-09
  1.95000E+01   1.33295E-09
  2.00000E+01   1.10966E-09
  2.10000E+01   7.35507E-10
  2.20000E+01   4.42377E-10
  2.30000E+01   2.29517E-10
  2.40000E+01   9.02190E-11
  2.50000E+01   1.56882E-11
  2.60000E+01   2.77591E-12
  2.70000E+01   4.43987E-11
  2.80000E+01   1.32069E-10
  2.90000E+01   2.55569E-10
  3.00000E+01   2.39987E-10
  3.50000E+01   8.35628E-11
  4.00000E+01   3.13728E-11
  4.50000E+01   1.83166E-12
  5.00000E+01   2.74946E-12
  6.00000E+01   6.10428E-11
  7.00000E+01   1.58685E-10
  8.00000E+01   4.68720E-10
  9.00000E+01   7.77507E-10
  1.00000E+02   9.96523E-10
  1.25000E+02   1.22044E-09
  1.50000E+02   1.02078E-09
  2.00000E+02   5.57312E-10
  2.50000E+02   1.67752E-10
  3.00000E+02   1.88447E-10
  3.50000E+02   9.17285E-11
  4.00000E+02   1.67715E-10
  4.50000E+02   2.09912E-10
  5.00000E+02   9.38806E-11
