# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=29)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.58902 Hartrees
# Threshold: 1.11836E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11836E+01   0.00000E+00
  1.15000E+01   1.31466E-02
  1.20000E+01   1.50240E-02
  1.25000E+01   1.66356E-02
  1.30000E+01   1.80213E-02
  1.35000E+01   1.92660E-02
  1.40000E+01   2.03886E-02
  1.45000E+01   2.14141E-02
  1.50000E+01   2.23530E-02
  1.55000E+01   2.32142E-02
  1.60000E+01   2.40054E-02
  1.65000E+01   2.47312E-02
  1.70000E+01   2.53968E-02
  1.75000E+01   2.60068E-02
  1.80000E+01   2.65645E-02
  1.85000E+01   2.70737E-02
  1.90000E+01   2.75368E-02
  1.95000E+01   2.79584E-02
  2.00000E+01   2.83387E-02
  2.10000E+01   2.89920E-02
  2.20000E+01   2.95341E-02
  2.30000E+01   2.99746E-02
  2.40000E+01   3.03099E-02
  2.50000E+01   3.05532E-02
  2.60000E+01   3.07150E-02
  2.70000E+01   3.08056E-02
  2.80000E+01   3.08328E-02
  2.90000E+01   3.08088E-02
  3.00000E+01   3.07305E-02
  3.50000E+01   2.98241E-02
  4.00000E+01   2.83829E-02
  4.50000E+01   2.67205E-02
  5.00000E+01   2.50071E-02
  6.00000E+01   2.17640E-02
  7.00000E+01   1.89857E-02
  8.00000E+01   1.67070E-02
  9.00000E+01   1.48956E-02
  1.00000E+02   1.34625E-02
  1.25000E+02   1.10367E-02
  1.50000E+02   9.63741E-03
  2.00000E+02   8.05135E-03
  2.50000E+02   6.97689E-03
  3.00000E+02   6.04149E-03
  3.50000E+02   5.17833E-03
  4.00000E+02   4.37635E-03
  4.50000E+02   3.63626E-03
  5.00000E+02   2.95899E-03
