# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(J1Dg,vf=6)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.61459 Hartrees
# Threshold: 1.04877E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04877E+01   0.00000E+00
  1.05000E+01   4.47251E-07
  1.15000E+01   8.11780E-08
  1.20000E+01   3.98525E-08
  1.25000E+01   2.65715E-08
  1.30000E+01   1.97020E-08
  1.35000E+01   1.52461E-08
  1.40000E+01   1.07605E-08
  1.45000E+01   6.46700E-09
  1.50000E+01   4.06812E-09
  1.55000E+01   2.52181E-09
  1.60000E+01   1.52178E-09
  1.65000E+01   7.99112E-10
  1.70000E+01   3.35883E-10
  1.75000E+01   8.81645E-11
  1.80000E+01   1.44440E-12
  1.85000E+01   3.98630E-11
  1.90000E+01   1.70415E-10
  1.95000E+01   3.75920E-10
  2.00000E+01   6.52963E-10
  2.10000E+01   1.29760E-09
  2.20000E+01   2.01938E-09
  2.30000E+01   2.75252E-09
  2.40000E+01   3.50304E-09
  2.50000E+01   4.27577E-09
  2.60000E+01   5.00918E-09
  2.70000E+01   5.70564E-09
  2.80000E+01   6.33737E-09
  2.90000E+01   6.90357E-09
  3.00000E+01   7.46546E-09
  3.50000E+01   9.02768E-09
  4.00000E+01   9.56690E-09
  4.50000E+01   8.89202E-09
  5.00000E+01   8.00250E-09
  6.00000E+01   5.98139E-09
  7.00000E+01   4.16552E-09
  8.00000E+01   2.78966E-09
  9.00000E+01   1.75492E-09
  1.00000E+02   1.03307E-09
  1.25000E+02   1.89857E-10
  1.50000E+02   2.02389E-11
  2.00000E+02   1.34539E-11
  2.50000E+02   1.47967E-11
  3.00000E+02   1.85409E-13
  3.50000E+02   2.09271E-11
  4.00000E+02   1.31202E-10
  4.50000E+02   3.55992E-10
  5.00000E+02   6.42768E-10
