# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(J1Dg,vf=5)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62045 Hartrees
# Threshold: 1.03284E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03284E+01   0.00000E+00
  1.05000E+01   2.49691E-06
  1.15000E+01   1.60978E-07
  1.20000E+01   8.45903E-08
  1.25000E+01   3.83562E-08
  1.30000E+01   1.68667E-08
  1.35000E+01   6.53829E-09
  1.40000E+01   2.34168E-09
  1.45000E+01   5.95323E-10
  1.50000E+01   5.55514E-11
  1.55000E+01   3.38277E-11
  1.60000E+01   2.50014E-10
  1.65000E+01   6.91942E-10
  1.70000E+01   1.20653E-09
  1.75000E+01   1.73878E-09
  1.80000E+01   2.25680E-09
  1.85000E+01   2.73624E-09
  1.90000E+01   3.17310E-09
  1.95000E+01   3.62563E-09
  2.00000E+01   4.04971E-09
  2.10000E+01   4.53465E-09
  2.20000E+01   4.81198E-09
  2.30000E+01   5.10878E-09
  2.40000E+01   5.40285E-09
  2.50000E+01   5.62771E-09
  2.60000E+01   5.73036E-09
  2.70000E+01   5.74690E-09
  2.80000E+01   5.72221E-09
  2.90000E+01   5.64232E-09
  3.00000E+01   5.60378E-09
  3.50000E+01   4.58153E-09
  4.00000E+01   3.70996E-09
  4.50000E+01   2.85253E-09
  5.00000E+01   2.31431E-09
  6.00000E+01   1.63015E-09
  7.00000E+01   1.19914E-09
  8.00000E+01   8.71172E-10
  9.00000E+01   7.59809E-10
  1.00000E+02   5.97249E-10
  1.25000E+02   2.22537E-10
  1.50000E+02   1.20366E-10
  2.00000E+02   3.90256E-11
  2.50000E+02   2.11639E-11
  3.00000E+02   2.13862E-11
  3.50000E+02   3.03845E-11
  4.00000E+02   3.82404E-11
  4.50000E+02   3.29970E-11
  5.00000E+02   3.35004E-11
