# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=89)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55953 Hartrees
# Threshold: 1.19859E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19859E+01   0.00000E+00
  1.20000E+01   6.18710E-04
  1.25000E+01   5.86075E-04
  1.30000E+01   6.32550E-04
  1.35000E+01   6.74788E-04
  1.40000E+01   7.15147E-04
  1.45000E+01   7.53454E-04
  1.50000E+01   7.89805E-04
  1.55000E+01   8.24010E-04
  1.60000E+01   8.55873E-04
  1.65000E+01   8.85641E-04
  1.70000E+01   9.13163E-04
  1.75000E+01   9.38555E-04
  1.80000E+01   9.61828E-04
  1.85000E+01   9.83026E-04
  1.90000E+01   1.00224E-03
  1.95000E+01   1.01957E-03
  2.00000E+01   1.03507E-03
  2.10000E+01   1.06081E-03
  2.20000E+01   1.08055E-03
  2.30000E+01   1.09468E-03
  2.40000E+01   1.10399E-03
  2.50000E+01   1.10899E-03
  2.60000E+01   1.11015E-03
  2.70000E+01   1.10797E-03
  2.80000E+01   1.10285E-03
  2.90000E+01   1.09515E-03
  3.00000E+01   1.08553E-03
  3.50000E+01   1.01352E-03
  4.00000E+01   9.22170E-04
  4.50000E+01   8.25879E-04
  5.00000E+01   7.33308E-04
  6.00000E+01   5.71309E-04
  7.00000E+01   4.45073E-04
  8.00000E+01   3.51092E-04
  9.00000E+01   2.83049E-04
  1.00000E+02   2.34286E-04
  1.25000E+02   1.68333E-04
  1.50000E+02   1.43368E-04
  2.00000E+02   1.32906E-04
  2.50000E+02   1.27084E-04
  3.00000E+02   1.14237E-04
  3.50000E+02   9.56864E-05
  4.00000E+02   7.45998E-05
  4.50000E+02   5.35202E-05
  5.00000E+02   3.43121E-05
