# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=39)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.58309 Hartrees
# Threshold: 1.13448E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13448E+01   0.00000E+00
  1.15000E+01   6.03533E-03
  1.20000E+01   6.94975E-03
  1.25000E+01   7.95702E-03
  1.30000E+01   8.84440E-03
  1.35000E+01   9.65653E-03
  1.40000E+01   1.04018E-02
  1.45000E+01   1.10941E-02
  1.50000E+01   1.17366E-02
  1.55000E+01   1.23335E-02
  1.60000E+01   1.28888E-02
  1.65000E+01   1.34034E-02
  1.70000E+01   1.38809E-02
  1.75000E+01   1.43230E-02
  1.80000E+01   1.47311E-02
  1.85000E+01   1.51072E-02
  1.90000E+01   1.54529E-02
  1.95000E+01   1.57700E-02
  2.00000E+01   1.60606E-02
  2.10000E+01   1.65654E-02
  2.20000E+01   1.69537E-02
  2.30000E+01   1.72326E-02
  2.40000E+01   1.74425E-02
  2.50000E+01   1.75922E-02
  2.60000E+01   1.76882E-02
  2.70000E+01   1.77370E-02
  2.80000E+01   1.77440E-02
  2.90000E+01   1.77158E-02
  3.00000E+01   1.76534E-02
  3.50000E+01   1.69986E-02
  4.00000E+01   1.60054E-02
  4.50000E+01   1.48833E-02
  5.00000E+01   1.37480E-02
  6.00000E+01   1.16479E-02
  7.00000E+01   9.90155E-03
  8.00000E+01   8.51211E-03
  9.00000E+01   7.40825E-03
  1.00000E+02   6.56215E-03
  1.25000E+02   5.21871E-03
  1.50000E+02   4.51593E-03
  2.00000E+02   3.81755E-03
  2.50000E+02   3.36732E-03
  3.00000E+02   2.94682E-03
  3.50000E+02   2.52420E-03
  4.00000E+02   2.11000E-03
  4.50000E+02   1.71514E-03
  5.00000E+02   1.34867E-03
