# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(D1Pu,vf=17)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56577 Hartrees
# Threshold: 1.18162E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18162E+01   0.00000E+00
  1.20000E+01   7.09699E-06
  1.25000E+01   2.69948E-05
  1.30000E+01   4.37680E-05
  1.35000E+01   5.89998E-05
  1.40000E+01   7.29304E-05
  1.45000E+01   8.58674E-05
  1.50000E+01   9.80097E-05
  1.55000E+01   1.09448E-04
  1.60000E+01   1.20280E-04
  1.65000E+01   1.30575E-04
  1.70000E+01   1.40367E-04
  1.75000E+01   1.49706E-04
  1.80000E+01   1.58626E-04
  1.85000E+01   1.67198E-04
  1.90000E+01   1.75425E-04
  1.95000E+01   1.83492E-04
  2.00000E+01   1.91336E-04
  2.10000E+01   2.06359E-04
  2.20000E+01   2.20519E-04
  2.30000E+01   2.33878E-04
  2.40000E+01   2.46500E-04
  2.50000E+01   2.58437E-04
  2.60000E+01   2.69736E-04
  2.70000E+01   2.80464E-04
  2.80000E+01   2.90645E-04
  2.90000E+01   3.00300E-04
  3.00000E+01   3.09461E-04
  3.50000E+01   3.48664E-04
  4.00000E+01   3.78618E-04
  4.50000E+01   4.01302E-04
  5.00000E+01   4.16958E-04
  6.00000E+01   4.37241E-04
  7.00000E+01   4.44458E-04
  8.00000E+01   4.43277E-04
  9.00000E+01   4.36720E-04
  1.00000E+02   4.26763E-04
  1.25000E+02   3.95021E-04
  1.50000E+02   3.61401E-04
  2.00000E+02   3.02778E-04
  2.50000E+02   2.59015E-04
  3.00000E+02   2.27313E-04
  3.50000E+02   2.03878E-04
  4.00000E+02   1.85780E-04
  4.50000E+02   1.70926E-04
  5.00000E+02   1.57754E-04
