# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=61)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.57134 Hartrees
# Threshold: 1.16646E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16646E+01   0.00000E+00
  1.20000E+01   2.83660E-03
  1.25000E+01   3.04961E-03
  1.30000E+01   3.26521E-03
  1.35000E+01   3.46465E-03
  1.40000E+01   3.65486E-03
  1.45000E+01   3.83306E-03
  1.50000E+01   4.00070E-03
  1.55000E+01   4.15725E-03
  1.60000E+01   4.30275E-03
  1.65000E+01   4.43757E-03
  1.70000E+01   4.56163E-03
  1.75000E+01   4.67538E-03
  1.80000E+01   4.77920E-03
  1.85000E+01   4.87341E-03
  1.90000E+01   4.95846E-03
  1.95000E+01   5.03458E-03
  2.00000E+01   5.10259E-03
  2.10000E+01   5.21436E-03
  2.20000E+01   5.29903E-03
  2.30000E+01   5.36192E-03
  2.40000E+01   5.40207E-03
  2.50000E+01   5.42223E-03
  2.60000E+01   5.42446E-03
  2.70000E+01   5.41128E-03
  2.80000E+01   5.38458E-03
  2.90000E+01   5.34600E-03
  3.00000E+01   5.29851E-03
  3.50000E+01   4.95242E-03
  4.00000E+01   4.51774E-03
  4.50000E+01   4.06192E-03
  5.00000E+01   3.62395E-03
  6.00000E+01   2.85748E-03
  7.00000E+01   2.25974E-03
  8.00000E+01   1.81263E-03
  9.00000E+01   1.48793E-03
  1.00000E+02   1.25439E-03
  1.25000E+02   9.30105E-04
  1.50000E+02   8.01851E-04
  2.00000E+02   7.32670E-04
  2.50000E+02   6.90572E-04
  3.00000E+02   6.18785E-04
  3.50000E+02   5.22283E-04
  4.00000E+02   4.14859E-04
  4.50000E+02   3.08123E-04
  5.00000E+02   2.10367E-04
