# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=42)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.58153 Hartrees
# Threshold: 1.13875E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13875E+01   0.00000E+00
  1.15000E+01   4.96365E-03
  1.20000E+01   5.19713E-03
  1.25000E+01   5.70547E-03
  1.30000E+01   6.16577E-03
  1.35000E+01   6.59944E-03
  1.40000E+01   7.00479E-03
  1.45000E+01   7.38717E-03
  1.50000E+01   7.74581E-03
  1.55000E+01   8.08188E-03
  1.60000E+01   8.39660E-03
  1.65000E+01   8.68950E-03
  1.70000E+01   8.96218E-03
  1.75000E+01   9.21509E-03
  1.80000E+01   9.44863E-03
  1.85000E+01   9.66376E-03
  1.90000E+01   9.86123E-03
  1.95000E+01   1.00419E-02
  2.00000E+01   1.02063E-02
  2.10000E+01   1.04898E-02
  2.20000E+01   1.07045E-02
  2.30000E+01   1.08504E-02
  2.40000E+01   1.09548E-02
  2.50000E+01   1.10225E-02
  2.60000E+01   1.10569E-02
  2.70000E+01   1.10623E-02
  2.80000E+01   1.10422E-02
  2.90000E+01   1.10002E-02
  3.00000E+01   1.09377E-02
  3.50000E+01   1.04159E-02
  4.00000E+01   9.69603E-03
  4.50000E+01   8.90973E-03
  5.00000E+01   8.13102E-03
  6.00000E+01   6.72261E-03
  7.00000E+01   5.58151E-03
  8.00000E+01   4.69635E-03
  9.00000E+01   4.01215E-03
  1.00000E+02   3.50237E-03
  1.25000E+02   2.73612E-03
  1.50000E+02   2.37590E-03
  2.00000E+02   2.06906E-03
  2.50000E+02   1.86908E-03
  3.00000E+02   1.64954E-03
  3.50000E+02   1.40444E-03
  4.00000E+02   1.15209E-03
  4.50000E+02   9.07567E-04
  5.00000E+02   6.82465E-04
