# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=35)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.64671 Hartrees
# Threshold: 9.61377E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.61377E+00   0.00000E+00
  1.00000E+01   4.40266E-04
  1.05000E+01   9.00453E-04
  1.15000E+01   1.71132E-03
  1.20000E+01   2.08052E-03
  1.25000E+01   2.42884E-03
  1.30000E+01   2.75826E-03
  1.35000E+01   3.07078E-03
  1.40000E+01   3.36728E-03
  1.45000E+01   3.64986E-03
  1.50000E+01   3.91852E-03
  1.55000E+01   4.17466E-03
  1.60000E+01   4.41932E-03
  1.65000E+01   4.65291E-03
  1.70000E+01   4.87584E-03
  1.75000E+01   5.08929E-03
  1.80000E+01   5.29351E-03
  1.85000E+01   5.48883E-03
  1.90000E+01   5.67605E-03
  1.95000E+01   5.85521E-03
  2.00000E+01   6.02690E-03
  2.10000E+01   6.34941E-03
  2.20000E+01   6.64422E-03
  2.30000E+01   6.91725E-03
  2.40000E+01   7.16760E-03
  2.50000E+01   7.39747E-03
  2.60000E+01   7.60927E-03
  2.70000E+01   7.80392E-03
  2.80000E+01   7.98251E-03
  2.90000E+01   8.14725E-03
  3.00000E+01   8.29481E-03
  3.50000E+01   8.87485E-03
  4.00000E+01   9.23720E-03
  4.50000E+01   9.43528E-03
  5.00000E+01   9.52692E-03
  6.00000E+01   9.48886E-03
  7.00000E+01   9.28686E-03
  8.00000E+01   9.00394E-03
  9.00000E+01   8.68878E-03
  1.00000E+02   8.36665E-03
  1.25000E+02   7.59229E-03
  1.50000E+02   6.92267E-03
  2.00000E+02   5.84466E-03
  2.50000E+02   5.04683E-03
  3.00000E+02   4.44020E-03
  3.50000E+02   3.96991E-03
  4.00000E+02   3.60006E-03
  4.50000E+02   3.30669E-03
  5.00000E+02   3.07151E-03
