# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=37)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.63528 Hartrees
# Threshold: 9.92464E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.92464E+00   0.00000E+00
  1.00000E+01   2.99628E-05
  1.05000E+01   1.37541E-02
  1.15000E+01   1.86462E-02
  1.20000E+01   1.74675E-02
  1.25000E+01   1.62535E-02
  1.30000E+01   1.54701E-02
  1.35000E+01   1.47542E-02
  1.40000E+01   1.40842E-02
  1.45000E+01   1.35780E-02
  1.50000E+01   1.30317E-02
  1.55000E+01   1.23870E-02
  1.60000E+01   1.16202E-02
  1.65000E+01   1.07555E-02
  1.70000E+01   9.94613E-03
  1.75000E+01   9.20800E-03
  1.80000E+01   8.56276E-03
  1.85000E+01   8.01030E-03
  1.90000E+01   7.54503E-03
  1.95000E+01   7.16298E-03
  2.00000E+01   6.86194E-03
  2.10000E+01   6.44589E-03
  2.20000E+01   6.18131E-03
  2.30000E+01   5.95219E-03
  2.40000E+01   5.69335E-03
  2.50000E+01   5.41276E-03
  2.60000E+01   5.13627E-03
  2.70000E+01   4.88059E-03
  2.80000E+01   4.64672E-03
  2.90000E+01   4.42733E-03
  3.00000E+01   4.20433E-03
  3.50000E+01   2.96162E-03
  4.00000E+01   1.57755E-03
  4.50000E+01   5.45621E-04
  5.00000E+01   1.87135E-06
  6.00000E+01   3.70547E-05
  7.00000E+01   8.93401E-06
  8.00000E+01   2.63707E-06
  9.00000E+01   1.02777E-06
  1.00000E+02   9.02751E-07
  1.25000E+02   2.11170E-06
  1.50000E+02   1.06186E-06
  2.00000E+02   1.01170E-06
  2.50000E+02   9.33315E-06
  3.00000E+02   9.03743E-05
  3.50000E+02   3.67966E-05
  4.00000E+02   2.14484E-06
  4.50000E+02   5.79274E-07
  5.00000E+02   2.39667E-06
