# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(D1Pu,vf=13)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.57871 Hartrees
# Threshold: 1.14641E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14641E+01   0.00000E+00
  1.15000E+01   3.47173E-07
  1.20000E+01   7.38181E-05
  1.25000E+01   1.55171E-04
  1.30000E+01   2.36884E-04
  1.35000E+01   3.16947E-04
  1.40000E+01   3.94935E-04
  1.45000E+01   4.70636E-04
  1.50000E+01   5.44015E-04
  1.55000E+01   6.15082E-04
  1.60000E+01   6.83859E-04
  1.65000E+01   7.50431E-04
  1.70000E+01   8.14811E-04
  1.75000E+01   8.77075E-04
  1.80000E+01   9.37386E-04
  1.85000E+01   9.95659E-04
  1.90000E+01   1.05209E-03
  1.95000E+01   1.10672E-03
  2.00000E+01   1.15952E-03
  2.10000E+01   1.26011E-03
  2.20000E+01   1.35418E-03
  2.30000E+01   1.44230E-03
  2.40000E+01   1.52484E-03
  2.50000E+01   1.60213E-03
  2.60000E+01   1.67451E-03
  2.70000E+01   1.74217E-03
  2.80000E+01   1.80552E-03
  2.90000E+01   1.86482E-03
  3.00000E+01   1.92038E-03
  3.50000E+01   2.14852E-03
  4.00000E+01   2.30986E-03
  4.50000E+01   2.42132E-03
  5.00000E+01   2.49494E-03
  6.00000E+01   2.56430E-03
  7.00000E+01   2.56513E-03
  8.00000E+01   2.52681E-03
  9.00000E+01   2.46641E-03
  1.00000E+02   2.39434E-03
  1.25000E+02   2.19882E-03
  1.50000E+02   2.01226E-03
  2.00000E+02   1.70633E-03
  2.50000E+02   1.48391E-03
  3.00000E+02   1.32054E-03
  3.50000E+02   1.19493E-03
  4.00000E+02   1.09266E-03
  4.50000E+02   1.00331E-03
  5.00000E+02   9.19569E-04
