# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=66)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56891 Hartrees
# Threshold: 1.17308E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17308E+01   0.00000E+00
  1.20000E+01   2.34766E-03
  1.25000E+01   2.57053E-03
  1.30000E+01   2.80073E-03
  1.35000E+01   3.00543E-03
  1.40000E+01   3.19594E-03
  1.45000E+01   3.37118E-03
  1.50000E+01   3.53408E-03
  1.55000E+01   3.68468E-03
  1.60000E+01   3.82355E-03
  1.65000E+01   3.95143E-03
  1.70000E+01   4.06842E-03
  1.75000E+01   4.17524E-03
  1.80000E+01   4.27237E-03
  1.85000E+01   4.36018E-03
  1.90000E+01   4.43918E-03
  1.95000E+01   4.50971E-03
  2.00000E+01   4.57257E-03
  2.10000E+01   4.67623E-03
  2.20000E+01   4.75355E-03
  2.30000E+01   4.81034E-03
  2.40000E+01   4.84575E-03
  2.50000E+01   4.86300E-03
  2.60000E+01   4.86428E-03
  2.70000E+01   4.85179E-03
  2.80000E+01   4.82723E-03
  2.90000E+01   4.79203E-03
  3.00000E+01   4.74901E-03
  3.50000E+01   4.43768E-03
  4.00000E+01   4.04915E-03
  4.50000E+01   3.64293E-03
  5.00000E+01   3.25312E-03
  6.00000E+01   2.57102E-03
  7.00000E+01   2.03816E-03
  8.00000E+01   1.63855E-03
  9.00000E+01   1.34722E-03
  1.00000E+02   1.13656E-03
  1.25000E+02   8.41982E-04
  1.50000E+02   7.22863E-04
  2.00000E+02   6.54573E-04
  2.50000E+02   6.12915E-04
  3.00000E+02   5.46997E-04
  3.50000E+02   4.60888E-04
  4.00000E+02   3.66174E-04
  4.50000E+02   2.72481E-04
  5.00000E+02   1.86422E-04
