# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(g3Sg,vf=17)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56645 Hartrees
# Threshold: 1.17977E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17977E+01   0.00000E+00
  1.20000E+01   7.55651E-05
  1.25000E+01   1.16583E-04
  1.30000E+01   1.29361E-04
  1.35000E+01   1.31647E-04
  1.40000E+01   1.29177E-04
  1.45000E+01   1.24293E-04
  1.50000E+01   1.18239E-04
  1.55000E+01   1.11699E-04
  1.60000E+01   1.05070E-04
  1.65000E+01   9.94760E-05
  1.70000E+01   9.41121E-05
  1.75000E+01   8.88933E-05
  1.80000E+01   8.38786E-05
  1.85000E+01   7.91256E-05
  1.90000E+01   7.46364E-05
  1.95000E+01   7.04125E-05
  2.00000E+01   6.64526E-05
  2.10000E+01   5.92756E-05
  2.20000E+01   5.30118E-05
  2.30000E+01   4.75445E-05
  2.40000E+01   4.27709E-05
  2.50000E+01   3.85933E-05
  2.60000E+01   3.49287E-05
  2.70000E+01   3.17043E-05
  2.80000E+01   2.88588E-05
  2.90000E+01   2.63380E-05
  3.00000E+01   2.41035E-05
  3.50000E+01   1.60100E-05
  4.00000E+01   1.11683E-05
  4.50000E+01   8.09863E-06
  5.00000E+01   6.06221E-06
  6.00000E+01   3.65643E-06
  7.00000E+01   2.37593E-06
  8.00000E+01   1.63086E-06
  9.00000E+01   1.16938E-06
  1.00000E+02   8.68175E-07
  1.25000E+02   4.61495E-07
  1.50000E+02   2.74949E-07
