# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(C1Pu,vf=2)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.69962 Hartrees
# Threshold: 8.17401E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.17401E+00   0.00000E+00
  8.50000E+00   1.65048E-09
  9.00000E+00   3.73810E-09
  9.50000E+00   2.57593E-09
  1.00000E+01   2.12730E-09
  1.05000E+01   5.76077E-10
  1.15000E+01   4.94476E-11
  1.20000E+01   3.85401E-10
  1.25000E+01   9.21166E-10
  1.30000E+01   1.60017E-09
  1.35000E+01   2.23365E-09
  1.40000E+01   2.31033E-09
  1.45000E+01   3.65612E-09
  1.50000E+01   4.39184E-09
  1.55000E+01   5.34972E-09
  1.60000E+01   5.53921E-09
  1.65000E+01   5.81510E-09
  1.70000E+01   6.10166E-09
  1.75000E+01   6.35927E-09
  1.80000E+01   6.61139E-09
  1.85000E+01   6.79819E-09
  1.90000E+01   6.98380E-09
  1.95000E+01   7.11976E-09
  2.00000E+01   7.23643E-09
  2.10000E+01   7.39423E-09
  2.20000E+01   7.46981E-09
  2.30000E+01   7.49434E-09
  2.40000E+01   7.47894E-09
  2.50000E+01   7.45019E-09
  2.60000E+01   7.40959E-09
  2.70000E+01   7.35620E-09
  2.80000E+01   7.27820E-09
  2.90000E+01   7.16438E-09
  3.00000E+01   6.94576E-09
  3.50000E+01   5.48785E-09
  4.00000E+01   3.68724E-09
  4.50000E+01   1.80837E-09
  5.00000E+01   5.65101E-10
  6.00000E+01   1.06793E-12
  7.00000E+01   3.88367E-10
  8.00000E+01   1.07461E-09
  9.00000E+01   1.93592E-09
  1.00000E+02   2.88216E-09
  1.25000E+02   4.84796E-09
  1.50000E+02   6.07797E-09
  2.00000E+02   4.73146E-09
  2.50000E+02   1.58431E-09
  3.00000E+02   1.14138E-10
  3.50000E+02   3.36170E-10
  4.00000E+02   3.88115E-10
  4.50000E+02   4.75733E-10
  5.00000E+02   5.87212E-11
