# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=15)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.59915 Hartrees
# Threshold: 1.09078E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09078E+01   0.00000E+00
  1.15000E+01   2.12625E-03
  1.20000E+01   2.19950E-03
  1.25000E+01   2.28414E-03
  1.30000E+01   2.37942E-03
  1.35000E+01   2.47660E-03
  1.40000E+01   2.57405E-03
  1.45000E+01   2.66836E-03
  1.50000E+01   2.75820E-03
  1.55000E+01   2.84292E-03
  1.60000E+01   2.92122E-03
  1.65000E+01   2.99321E-03
  1.70000E+01   3.05850E-03
  1.75000E+01   3.11687E-03
  1.80000E+01   3.16846E-03
  1.85000E+01   3.21341E-03
  1.90000E+01   3.25187E-03
  1.95000E+01   3.28405E-03
  2.00000E+01   3.30995E-03
  2.10000E+01   3.34575E-03
  2.20000E+01   3.36046E-03
  2.30000E+01   3.35686E-03
  2.40000E+01   3.33738E-03
  2.50000E+01   3.30398E-03
  2.60000E+01   3.25872E-03
  2.70000E+01   3.20331E-03
  2.80000E+01   3.13921E-03
  2.90000E+01   3.06925E-03
  3.00000E+01   2.99200E-03
  3.50000E+01   2.56143E-03
  4.00000E+01   2.11501E-03
  4.50000E+01   1.70321E-03
  5.00000E+01   1.34632E-03
  6.00000E+01   8.07270E-04
  7.00000E+01   4.67153E-04
  8.00000E+01   2.64718E-04
  9.00000E+01   1.49553E-04
  1.00000E+02   8.74434E-05
  1.25000E+02   3.22664E-05
  1.50000E+02   2.67604E-05
  2.00000E+02   4.77612E-05
  2.50000E+02   7.03111E-05
  3.00000E+02   7.25157E-05
  3.50000E+02   5.56078E-05
  4.00000E+02   3.09700E-05
  4.50000E+02   1.00164E-05
  5.00000E+02   2.74999E-07
