# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(d3Pu,vf=29)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.20941E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20941E+01   0.00000E+00
  1.25000E+01   1.48002E-05
  1.30000E+01   6.03278E-05
  1.35000E+01   9.60731E-05
  1.40000E+01   1.17954E-04
  1.45000E+01   1.31020E-04
  1.50000E+01   1.37603E-04
  1.55000E+01   1.39639E-04
  1.60000E+01   1.38623E-04
  1.65000E+01   1.35570E-04
  1.70000E+01   1.31207E-04
  1.75000E+01   1.26051E-04
  1.80000E+01   1.20512E-04
  1.85000E+01   1.14767E-04
  1.90000E+01   1.08975E-04
  1.95000E+01   1.03361E-04
  2.00000E+01   9.78954E-05
  2.10000E+01   8.76212E-05
  2.20000E+01   7.84152E-05
  2.30000E+01   7.02843E-05
  2.40000E+01   6.30935E-05
  2.50000E+01   5.67630E-05
  2.60000E+01   5.12107E-05
  2.70000E+01   4.63209E-05
  2.80000E+01   4.20375E-05
  2.90000E+01   3.82151E-05
  3.00000E+01   3.48272E-05
  3.50000E+01   2.28779E-05
  4.00000E+01   1.57188E-05
  4.50000E+01   1.14418E-05
  5.00000E+01   8.50651E-06
  6.00000E+01   5.17154E-06
  7.00000E+01   3.38578E-06
  8.00000E+01   2.35763E-06
  9.00000E+01   1.71626E-06
  1.00000E+02   1.28019E-06
  1.25000E+02   7.03964E-07
  1.50000E+02   4.20149E-07
