# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=5)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.61950 Hartrees
# Threshold: 1.03541E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03541E+01   0.00000E+00
  1.05000E+01   9.28008E-09
  1.15000E+01   4.22969E-08
  1.20000E+01   4.07059E-08
  1.25000E+01   3.80515E-08
  1.30000E+01   3.52672E-08
  1.35000E+01   3.22776E-08
  1.40000E+01   2.94092E-08
  1.45000E+01   2.71997E-08
  1.50000E+01   2.58293E-08
  1.55000E+01   2.44293E-08
  1.60000E+01   2.30467E-08
  1.65000E+01   2.17208E-08
  1.70000E+01   2.04169E-08
  1.75000E+01   1.92605E-08
  1.80000E+01   1.81366E-08
  1.85000E+01   1.70786E-08
  1.90000E+01   1.60523E-08
  1.95000E+01   1.50578E-08
  2.00000E+01   1.41250E-08
  2.10000E+01   1.24544E-08
  2.20000E+01   1.10068E-08
  2.30000E+01   9.73079E-09
  2.40000E+01   8.56566E-09
  2.50000E+01   6.90111E-09
  2.60000E+01   5.49257E-09
  2.70000E+01   4.31952E-09
  2.80000E+01   3.38315E-09
  2.90000E+01   2.61815E-09
  3.00000E+01   1.97439E-09
  3.50000E+01   2.97548E-10
  4.00000E+01   1.39598E-11
  4.50000E+01   3.14240E-10
  5.00000E+01   1.12114E-09
  6.00000E+01   3.67518E-09
  7.00000E+01   6.14730E-09
  8.00000E+01   8.04159E-09
  9.00000E+01   9.45436E-09
  1.00000E+02   1.04247E-08
  1.25000E+02   1.13708E-08
  1.50000E+02   1.08446E-08
  2.00000E+02   7.78982E-09
  2.50000E+02   4.39165E-09
  3.00000E+02   1.87710E-09
  3.50000E+02   4.12318E-10
  4.00000E+02   1.52396E-11
  4.50000E+02   5.39826E-10
  5.00000E+02   1.62003E-09
