# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=25)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.66945 Hartrees
# Threshold: 8.99503E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.99503E+00   0.00000E+00
  9.00000E+00   2.37586E-04
  9.50000E+00   1.17539E-03
  1.00000E+01   1.75947E-03
  1.05000E+01   2.26167E-03
  1.15000E+01   3.10684E-03
  1.20000E+01   3.47341E-03
  1.25000E+01   3.81146E-03
  1.30000E+01   4.12538E-03
  1.35000E+01   4.41844E-03
  1.40000E+01   4.69329E-03
  1.45000E+01   4.95198E-03
  1.50000E+01   5.19619E-03
  1.55000E+01   5.42729E-03
  1.60000E+01   5.64657E-03
  1.65000E+01   5.85507E-03
  1.70000E+01   6.05355E-03
  1.75000E+01   6.24291E-03
  1.80000E+01   6.42379E-03
  1.85000E+01   6.59673E-03
  1.90000E+01   6.76237E-03
  1.95000E+01   6.92124E-03
  2.00000E+01   7.07356E-03
  2.10000E+01   7.36062E-03
  2.20000E+01   7.62581E-03
  2.30000E+01   7.87164E-03
  2.40000E+01   8.10004E-03
  2.50000E+01   8.31250E-03
  2.60000E+01   8.51045E-03
  2.70000E+01   8.69507E-03
  2.80000E+01   8.86746E-03
  2.90000E+01   9.02889E-03
  3.00000E+01   9.17921E-03
  3.50000E+01   9.80006E-03
  4.00000E+01   1.02430E-02
  4.50000E+01   1.05560E-02
  5.00000E+01   1.07668E-02
  6.00000E+01   1.09704E-02
  7.00000E+01   1.09725E-02
  8.00000E+01   1.08468E-02
  9.00000E+01   1.06399E-02
  1.00000E+02   1.03825E-02
  1.25000E+02   9.64471E-03
  1.50000E+02   8.89511E-03
  2.00000E+02   7.59336E-03
  2.50000E+02   6.60900E-03
  3.00000E+02   5.88205E-03
  3.50000E+02   5.33267E-03
  4.00000E+02   4.89406E-03
  4.50000E+02   4.51532E-03
  5.00000E+02   4.15910E-03
