# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=43)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.63275 Hartrees
# Threshold: 9.99365E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.99365E+00   0.00000E+00
  1.00000E+01   8.52028E-09
  1.05000E+01   9.95290E-04
  1.15000E+01   3.97656E-03
  1.20000E+01   5.37696E-03
  1.25000E+01   6.71185E-03
  1.30000E+01   7.98338E-03
  1.35000E+01   9.19527E-03
  1.40000E+01   1.03501E-02
  1.45000E+01   1.14513E-02
  1.50000E+01   1.25018E-02
  1.55000E+01   1.35038E-02
  1.60000E+01   1.44599E-02
  1.65000E+01   1.53743E-02
  1.70000E+01   1.62469E-02
  1.75000E+01   1.70802E-02
  1.80000E+01   1.78778E-02
  1.85000E+01   1.86399E-02
  1.90000E+01   1.93685E-02
  1.95000E+01   2.00658E-02
  2.00000E+01   2.07323E-02
  2.10000E+01   2.19788E-02
  2.20000E+01   2.31185E-02
  2.30000E+01   2.41654E-02
  2.40000E+01   2.51196E-02
  2.50000E+01   2.59916E-02
  2.60000E+01   2.67889E-02
  2.70000E+01   2.75171E-02
  2.80000E+01   2.81804E-02
  2.90000E+01   2.87825E-02
  3.00000E+01   2.93284E-02
  3.50000E+01   3.13694E-02
  4.00000E+01   3.25492E-02
  4.50000E+01   3.30733E-02
  5.00000E+01   3.31925E-02
  6.00000E+01   3.26000E-02
  7.00000E+01   3.14426E-02
  8.00000E+01   3.00444E-02
  9.00000E+01   2.85946E-02
  1.00000E+02   2.71861E-02
  1.25000E+02   2.40045E-02
  1.50000E+02   2.14620E-02
  2.00000E+02   1.76826E-02
  2.50000E+02   1.50909E-02
  3.00000E+02   1.31834E-02
  3.50000E+02   1.17134E-02
  4.00000E+02   1.05491E-02
  4.50000E+02   9.61752E-03
  5.00000E+02   8.86608E-03
