# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(d3Pu,vf=1)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.64956 Hartrees
# Threshold: 9.53617E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.53617E+00   0.00000E+00
  1.00000E+01   2.58297E-09
  1.05000E+01   1.36266E-09
  1.15000E+01   2.85460E-10
  1.20000E+01   1.24334E-10
  1.25000E+01   4.70489E-11
  1.30000E+01   1.35705E-11
  1.35000E+01   2.09404E-12
  1.40000E+01   4.55188E-14
  1.45000E+01   2.00409E-12
  1.50000E+01   1.93870E-11
  1.55000E+01   3.84975E-11
  1.60000E+01   5.77570E-11
  1.65000E+01   7.31571E-11
  1.70000E+01   8.89061E-11
  1.75000E+01   1.03727E-10
  1.80000E+01   1.15774E-10
  1.85000E+01   1.25056E-10
  1.90000E+01   1.35279E-10
  1.95000E+01   1.42402E-10
  2.00000E+01   1.49426E-10
  2.10000E+01   1.59074E-10
  2.20000E+01   1.65026E-10
  2.30000E+01   1.68151E-10
  2.40000E+01   1.68956E-10
  2.50000E+01   1.68389E-10
  2.60000E+01   1.65878E-10
  2.70000E+01   1.62548E-10
  2.80000E+01   1.57657E-10
  2.90000E+01   1.53547E-10
  3.00000E+01   1.49047E-10
  3.50000E+01   1.23905E-10
  4.00000E+01   8.82440E-11
  4.50000E+01   6.29742E-11
  5.00000E+01   4.61328E-11
  6.00000E+01   2.53322E-11
  7.00000E+01   1.45571E-11
  8.00000E+01   8.57240E-12
  9.00000E+01   5.10399E-12
  1.00000E+02   3.10039E-12
  1.25000E+02   7.79461E-13
  1.50000E+02   1.19283E-13
