# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(d3Pu,vf=7)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.61133 Hartrees
# Threshold: 1.05764E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05764E+01   0.00000E+00
  1.15000E+01   1.46902E-08
  1.20000E+01   1.37511E-08
  1.25000E+01   1.26149E-08
  1.30000E+01   1.12376E-08
  1.35000E+01   9.16912E-09
  1.40000E+01   7.07808E-09
  1.45000E+01   5.05040E-09
  1.50000E+01   2.65226E-09
  1.55000E+01   9.30484E-10
  1.60000E+01   2.14323E-09
  1.65000E+01   2.60065E-09
  1.70000E+01   2.73635E-09
  1.75000E+01   2.74375E-09
  1.80000E+01   2.67779E-09
  1.85000E+01   2.58597E-09
  1.90000E+01   2.47311E-09
  1.95000E+01   2.38280E-09
  2.00000E+01   2.28717E-09
  2.10000E+01   2.08664E-09
  2.20000E+01   1.92292E-09
  2.30000E+01   1.77924E-09
  2.40000E+01   1.65347E-09
  2.50000E+01   1.54245E-09
  2.60000E+01   1.43779E-09
  2.70000E+01   1.35150E-09
  2.80000E+01   1.30400E-09
  2.90000E+01   1.20988E-09
  3.00000E+01   1.15137E-09
  3.50000E+01   9.30854E-10
  4.00000E+01   6.56476E-10
  4.50000E+01   4.71377E-10
  5.00000E+01   3.50693E-10
  6.00000E+01   2.14609E-10
  7.00000E+01   1.39368E-10
  8.00000E+01   9.50927E-11
  9.00000E+01   6.75375E-11
  1.00000E+02   4.77025E-11
  1.25000E+02   2.26844E-11
  1.50000E+02   9.37277E-12
