# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=52)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62509 Hartrees
# Threshold: 1.02021E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02021E+01   0.00000E+00
  1.05000E+01   3.75898E-03
  1.15000E+01   3.20317E-02
  1.20000E+01   4.51526E-02
  1.25000E+01   5.76298E-02
  1.30000E+01   6.95211E-02
  1.35000E+01   8.08558E-02
  1.40000E+01   9.16680E-02
  1.45000E+01   1.01974E-01
  1.50000E+01   1.11832E-01
  1.55000E+01   1.21229E-01
  1.60000E+01   1.30215E-01
  1.65000E+01   1.38809E-01
  1.70000E+01   1.47029E-01
  1.75000E+01   1.54885E-01
  1.80000E+01   1.62409E-01
  1.85000E+01   1.69613E-01
  1.90000E+01   1.76506E-01
  1.95000E+01   1.83111E-01
  2.00000E+01   1.89435E-01
  2.10000E+01   2.01285E-01
  2.20000E+01   2.12186E-01
  2.30000E+01   2.22177E-01
  2.40000E+01   2.31333E-01
  2.50000E+01   2.39734E-01
  2.60000E+01   2.47434E-01
  2.70000E+01   2.54497E-01
  2.80000E+01   2.60955E-01
  2.90000E+01   2.66849E-01
  3.00000E+01   2.72258E-01
  3.50000E+01   2.92530E-01
  4.00000E+01   3.04708E-01
  4.50000E+01   3.10574E-01
  5.00000E+01   3.12496E-01
  6.00000E+01   3.08061E-01
  7.00000E+01   2.97810E-01
  8.00000E+01   2.84884E-01
  9.00000E+01   2.71193E-01
  1.00000E+02   2.57721E-01
  1.25000E+02   2.26855E-01
  1.50000E+02   2.01978E-01
  2.00000E+02   1.65334E-01
  2.50000E+02   1.40834E-01
  3.00000E+02   1.23303E-01
  3.50000E+02   1.09978E-01
  4.00000E+02   9.93340E-02
  4.50000E+02   9.05021E-02
  5.00000E+02   8.28695E-02
