# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=32)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.64377 Hartrees
# Threshold: 9.69370E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.69370E+00   0.00000E+00
  1.00000E+01   1.89128E-03
  1.05000E+01   9.91824E-03
  1.15000E+01   9.17221E-03
  1.20000E+01   8.36719E-03
  1.25000E+01   7.61267E-03
  1.30000E+01   7.01120E-03
  1.35000E+01   6.52325E-03
  1.40000E+01   6.18325E-03
  1.45000E+01   5.89879E-03
  1.50000E+01   5.63522E-03
  1.55000E+01   5.33361E-03
  1.60000E+01   4.99339E-03
  1.65000E+01   4.65434E-03
  1.70000E+01   4.32526E-03
  1.75000E+01   4.03528E-03
  1.80000E+01   3.76952E-03
  1.85000E+01   3.54009E-03
  1.90000E+01   3.34180E-03
  1.95000E+01   3.17745E-03
  2.00000E+01   3.04674E-03
  2.10000E+01   2.86493E-03
  2.20000E+01   2.74058E-03
  2.30000E+01   2.63436E-03
  2.40000E+01   2.51472E-03
  2.50000E+01   2.39175E-03
  2.60000E+01   2.27553E-03
  2.70000E+01   2.17170E-03
  2.80000E+01   2.07941E-03
  2.90000E+01   1.99585E-03
  3.00000E+01   1.91526E-03
  3.50000E+01   1.50248E-03
  4.00000E+01   1.04099E-03
  4.50000E+01   6.36046E-04
  5.00000E+01   3.43436E-04
  6.00000E+01   5.27405E-05
  7.00000E+01   3.37386E-06
  8.00000E+01   1.43743E-06
  9.00000E+01   1.26435E-05
  1.00000E+02   2.71858E-05
  1.25000E+02   4.59227E-05
  1.50000E+02   2.69403E-05
  2.00000E+02   3.63059E-06
  2.50000E+02   2.10328E-05
  3.00000E+02   5.72204E-05
  3.50000E+02   3.01843E-05
  4.00000E+02   2.37595E-08
  4.50000E+02   1.37228E-06
  5.00000E+02   3.54843E-07
