# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(c3Pu,vf=26)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62521 Hartrees
# Threshold: 1.01987E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01987E+01   0.00000E+00
  1.05000E+01   3.67277E-02
  1.15000E+01   8.84508E-02
  1.20000E+01   8.76207E-02
  1.25000E+01   8.28184E-02
  1.30000E+01   7.68568E-02
  1.35000E+01   7.06529E-02
  1.40000E+01   6.46119E-02
  1.45000E+01   5.89368E-02
  1.50000E+01   5.36609E-02
  1.55000E+01   4.89348E-02
  1.60000E+01   4.46287E-02
  1.65000E+01   4.05504E-02
  1.70000E+01   3.70674E-02
  1.75000E+01   3.38417E-02
  1.80000E+01   3.09400E-02
  1.85000E+01   2.83202E-02
  1.90000E+01   2.59609E-02
  1.95000E+01   2.38292E-02
  2.00000E+01   2.18993E-02
  2.10000E+01   1.86138E-02
  2.20000E+01   1.58835E-02
  2.30000E+01   1.36525E-02
  2.40000E+01   1.18269E-02
  2.50000E+01   1.02686E-02
  2.60000E+01   8.97127E-03
  2.70000E+01   7.87470E-03
  2.80000E+01   6.94220E-03
  2.90000E+01   6.15840E-03
  3.00000E+01   5.45159E-03
  3.50000E+01   3.22348E-03
  4.00000E+01   2.02318E-03
  4.50000E+01   1.36818E-03
  5.00000E+01   9.50559E-04
  6.00000E+01   5.19288E-04
  7.00000E+01   3.09722E-04
  8.00000E+01   2.00224E-04
  9.00000E+01   1.37327E-04
  1.00000E+02   9.64583E-05
  1.25000E+02   4.74598E-05
  1.50000E+02   2.57949E-05
