# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(D1Pu,vf=6)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.61213 Hartrees
# Threshold: 1.05548E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05548E+01   0.00000E+00
  1.15000E+01   4.29325E-09
  1.20000E+01   3.11045E-09
  1.25000E+01   2.21974E-09
  1.30000E+01   1.59822E-09
  1.35000E+01   1.14245E-09
  1.40000E+01   8.06303E-10
  1.45000E+01   5.26806E-10
  1.50000E+01   3.32474E-10
  1.55000E+01   2.02855E-10
  1.60000E+01   1.20036E-10
  1.65000E+01   1.00523E-10
  1.70000E+01   3.83801E-11
  1.75000E+01   2.87217E-13
  1.80000E+01   7.97607E-12
  1.85000E+01   2.45599E-11
  1.90000E+01   5.64203E-11
  1.95000E+01   9.07609E-11
  2.00000E+01   1.32053E-10
  2.10000E+01   2.60169E-10
  2.20000E+01   3.89076E-10
  2.30000E+01   4.98904E-10
  2.40000E+01   6.03502E-10
  2.50000E+01   7.09925E-10
  2.60000E+01   8.13304E-10
  2.70000E+01   9.17985E-10
  2.80000E+01   1.04440E-09
  2.90000E+01   1.06422E-09
  3.00000E+01   1.01852E-09
  3.50000E+01   6.80121E-10
  4.00000E+01   3.65274E-10
  4.50000E+01   1.78596E-10
  5.00000E+01   7.63960E-11
  6.00000E+01   1.46206E-15
  7.00000E+01   3.79098E-11
  8.00000E+01   4.97669E-11
  9.00000E+01   3.67978E-11
  1.00000E+02   3.22736E-12
  1.25000E+02   1.10757E-10
  1.50000E+02   4.96658E-10
  2.00000E+02   1.69150E-09
  2.50000E+02   1.92209E-09
  3.00000E+02   1.24189E-09
  3.50000E+02   4.38831E-10
  4.00000E+02   1.05653E-10
  4.50000E+02   7.87922E-11
  5.00000E+02   5.48934E-10
