# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=44)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62633 Hartrees
# Threshold: 1.01683E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01683E+01   0.00000E+00
  1.05000E+01   2.71447E-02
  1.15000E+01   8.35866E-02
  1.20000E+01   7.82299E-02
  1.25000E+01   7.85515E-02
  1.30000E+01   7.70229E-02
  1.35000E+01   7.60920E-02
  1.40000E+01   7.42372E-02
  1.45000E+01   7.25133E-02
  1.50000E+01   7.05428E-02
  1.55000E+01   6.76806E-02
  1.60000E+01   6.40153E-02
  1.65000E+01   5.97916E-02
  1.70000E+01   5.56057E-02
  1.75000E+01   5.17106E-02
  1.80000E+01   4.83410E-02
  1.85000E+01   4.54876E-02
  1.90000E+01   4.31081E-02
  1.95000E+01   4.12024E-02
  2.00000E+01   3.96450E-02
  2.10000E+01   3.74790E-02
  2.20000E+01   3.61257E-02
  2.30000E+01   3.48992E-02
  2.40000E+01   3.36222E-02
  2.50000E+01   3.21813E-02
  2.60000E+01   3.07236E-02
  2.70000E+01   2.93368E-02
  2.80000E+01   2.80429E-02
  2.90000E+01   2.68034E-02
  3.00000E+01   2.55469E-02
  3.50000E+01   1.83365E-02
  4.00000E+01   1.02657E-02
  4.50000E+01   4.24301E-03
  5.00000E+01   2.67230E-04
  6.00000E+01   7.42492E-06
  7.00000E+01   5.48334E-06
  8.00000E+01   8.14245E-06
  9.00000E+01   1.14124E-05
  1.00000E+02   1.33394E-05
  1.25000E+02   1.18934E-05
  1.50000E+02   1.03906E-05
  2.00000E+02   5.53375E-06
  2.50000E+02   2.89270E-04
  3.00000E+02   1.04748E-03
  3.50000E+02   7.16638E-04
  4.00000E+02   1.33213E-05
  4.50000E+02   2.75997E-06
  5.00000E+02   1.96278E-05
