# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=59)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.57235 Hartrees
# Threshold: 1.16371E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16371E+01   0.00000E+00
  1.20000E+01   3.09597E-03
  1.25000E+01   3.34858E-03
  1.30000E+01   3.59059E-03
  1.35000E+01   3.81359E-03
  1.40000E+01   4.02497E-03
  1.45000E+01   4.22257E-03
  1.50000E+01   4.40782E-03
  1.55000E+01   4.58047E-03
  1.60000E+01   4.74070E-03
  1.65000E+01   4.88892E-03
  1.70000E+01   5.02522E-03
  1.75000E+01   5.15006E-03
  1.80000E+01   5.26387E-03
  1.85000E+01   5.36707E-03
  1.90000E+01   5.46015E-03
  1.95000E+01   5.54336E-03
  2.00000E+01   5.61774E-03
  2.10000E+01   5.74012E-03
  2.20000E+01   5.83221E-03
  2.30000E+01   5.89947E-03
  2.40000E+01   5.94162E-03
  2.50000E+01   5.96204E-03
  2.60000E+01   5.96301E-03
  2.70000E+01   5.94728E-03
  2.80000E+01   5.91691E-03
  2.90000E+01   5.87368E-03
  3.00000E+01   5.82072E-03
  3.50000E+01   5.43900E-03
  4.00000E+01   4.96206E-03
  4.50000E+01   4.46318E-03
  5.00000E+01   3.98433E-03
  6.00000E+01   3.14693E-03
  7.00000E+01   2.49397E-03
  8.00000E+01   2.00527E-03
  9.00000E+01   1.64964E-03
  1.00000E+02   1.39353E-03
  1.25000E+02   1.03655E-03
  1.50000E+02   8.94164E-04
  2.00000E+02   8.14557E-04
  2.50000E+02   7.65622E-04
  3.00000E+02   6.85147E-04
  3.50000E+02   5.78353E-04
  4.00000E+02   4.60106E-04
  4.50000E+02   3.42920E-04
  5.00000E+02   2.35533E-04
