# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(g3Sg,vf=4)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62718 Hartrees
# Threshold: 1.01451E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01451E+01   0.00000E+00
  1.05000E+01   1.99099E-09
  1.15000E+01   2.26763E-10
  1.20000E+01   9.07884E-11
  1.25000E+01   4.01072E-11
  1.30000E+01   1.92835E-11
  1.35000E+01   9.90359E-12
  1.40000E+01   5.22503E-12
  1.45000E+01   2.44378E-12
  1.50000E+01   8.50783E-13
  1.55000E+01   9.49848E-15
  1.60000E+01   1.94124E-12
  1.65000E+01   4.47206E-12
  1.70000E+01   1.82074E-12
  1.75000E+01   1.25658E-11
  1.80000E+01   2.59331E-11
  1.85000E+01   3.91265E-11
  1.90000E+01   4.14003E-11
  1.95000E+01   4.22619E-11
  2.00000E+01   4.31264E-11
  2.10000E+01   2.65968E-11
  2.20000E+01   1.35215E-11
  2.30000E+01   6.35765E-12
  2.40000E+01   2.61245E-12
  2.50000E+01   7.35499E-13
  2.60000E+01   7.38152E-14
  2.70000E+01   4.66468E-14
  2.80000E+01   4.05357E-13
  2.90000E+01   9.42861E-13
  3.00000E+01   1.61332E-12
  3.50000E+01   4.74352E-12
  4.00000E+01   6.54255E-12
  4.50000E+01   7.33382E-12
  5.00000E+01   7.43163E-12
  6.00000E+01   6.92741E-12
  7.00000E+01   6.77616E-12
  8.00000E+01   6.08294E-12
  9.00000E+01   4.96160E-12
  1.00000E+02   4.12103E-12
  1.25000E+02   2.70855E-12
  1.50000E+02   1.94789E-12
