# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=4)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.73780 Hartrees
# Threshold: 7.13496E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.13496E+00   0.00000E+00
  7.50000E+00   2.00186E-07
  8.00000E+00   1.03736E-08
  8.50000E+00   1.05399E-07
  9.00000E+00   4.26390E-07
  9.50000E+00   7.51877E-07
  1.00000E+01   1.04674E-06
  1.05000E+01   1.29735E-06
  1.15000E+01   1.71107E-06
  1.20000E+01   1.87818E-06
  1.25000E+01   2.02505E-06
  1.30000E+01   2.15341E-06
  1.35000E+01   2.26573E-06
  1.40000E+01   2.36454E-06
  1.45000E+01   2.45150E-06
  1.50000E+01   2.52659E-06
  1.55000E+01   2.58984E-06
  1.60000E+01   2.64517E-06
  1.65000E+01   2.69351E-06
  1.70000E+01   2.73667E-06
  1.75000E+01   2.77539E-06
  1.80000E+01   2.81079E-06
  1.85000E+01   2.84187E-06
  1.90000E+01   2.86887E-06
  1.95000E+01   2.89405E-06
  2.00000E+01   2.91554E-06
  2.10000E+01   2.95206E-06
  2.20000E+01   2.98033E-06
  2.30000E+01   3.00228E-06
  2.40000E+01   3.01907E-06
  2.50000E+01   3.03142E-06
  2.60000E+01   3.03929E-06
  2.70000E+01   3.04387E-06
  2.80000E+01   3.04733E-06
  2.90000E+01   3.04781E-06
  3.00000E+01   3.04593E-06
  3.50000E+01   3.02307E-06
  4.00000E+01   2.98189E-06
  4.50000E+01   2.91915E-06
  5.00000E+01   2.84549E-06
  6.00000E+01   2.69628E-06
  7.00000E+01   2.55127E-06
  8.00000E+01   2.41454E-06
  9.00000E+01   2.28705E-06
  1.00000E+02   2.17018E-06
  1.25000E+02   1.91468E-06
  1.50000E+02   1.71153E-06
  2.00000E+02   1.41322E-06
  2.50000E+02   1.20875E-06
  3.00000E+02   1.06209E-06
  3.50000E+02   9.44874E-07
  4.00000E+02   8.51741E-07
  4.50000E+02   7.72626E-07
  5.00000E+02   7.02171E-07
