# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(I1Pg,vf=9)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62503 Hartrees
# Threshold: 1.02035E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02035E+01   0.00000E+00
  1.05000E+01   1.33788E-04
  1.15000E+01   5.30443E-04
  1.20000E+01   3.50472E-04
  1.25000E+01   1.76662E-04
  1.30000E+01   6.77946E-05
  1.35000E+01   2.00196E-05
  1.40000E+01   2.40502E-06
  1.45000E+01   1.37162E-08
  1.50000E+01   5.45841E-07
  1.55000E+01   2.01218E-07
  1.60000E+01   3.79762E-07
  1.65000E+01   5.49705E-06
  1.70000E+01   2.10256E-05
  1.75000E+01   5.27703E-05
  1.80000E+01   1.05696E-04
  1.85000E+01   1.83559E-04
  1.90000E+01   2.89170E-04
  1.95000E+01   4.25640E-04
  2.00000E+01   5.91831E-04
  2.10000E+01   1.01723E-03
  2.20000E+01   1.55084E-03
  2.30000E+01   2.18163E-03
  2.40000E+01   2.89098E-03
  2.50000E+01   3.66612E-03
  2.60000E+01   4.47491E-03
  2.70000E+01   5.29933E-03
  2.80000E+01   6.14252E-03
  2.90000E+01   6.97555E-03
  3.00000E+01   7.77174E-03
  3.50000E+01   1.14429E-02
  4.00000E+01   1.41561E-02
  4.50000E+01   1.60263E-02
  5.00000E+01   1.72566E-02
  6.00000E+01   1.85066E-02
  7.00000E+01   1.88008E-02
  8.00000E+01   1.86497E-02
  9.00000E+01   1.82667E-02
  1.00000E+02   1.77594E-02
  1.25000E+02   1.63101E-02
  1.50000E+02   1.48663E-02
  2.00000E+02   1.22970E-02
  2.50000E+02   1.01597E-02
  3.00000E+02   8.35813E-03
  3.50000E+02   6.79169E-03
  4.00000E+02   5.39193E-03
  4.50000E+02   4.11456E-03
  5.00000E+02   2.90543E-03
