# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(J1Dg,vf=4)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62654 Hartrees
# Threshold: 1.01626E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01626E+01   0.00000E+00
  1.05000E+01   1.46867E-08
  1.15000E+01   1.01481E-08
  1.20000E+01   1.03793E-08
  1.25000E+01   9.87478E-09
  1.30000E+01   9.86956E-09
  1.35000E+01   9.87102E-09
  1.40000E+01   7.13508E-09
  1.45000E+01   5.40477E-09
  1.50000E+01   4.22853E-09
  1.55000E+01   3.31377E-09
  1.60000E+01   2.64728E-09
  1.65000E+01   2.20062E-09
  1.70000E+01   1.82439E-09
  1.75000E+01   1.50697E-09
  1.80000E+01   1.23795E-09
  1.85000E+01   1.00071E-09
  1.90000E+01   7.99091E-10
  1.95000E+01   6.28978E-10
  2.00000E+01   4.43003E-10
  2.10000E+01   3.57159E-10
  2.20000E+01   2.80537E-10
  2.30000E+01   1.91576E-10
  2.40000E+01   9.85952E-11
  2.50000E+01   4.14109E-11
  2.60000E+01   1.34704E-11
  2.70000E+01   2.18674E-12
  2.80000E+01   8.75395E-14
  2.90000E+01   2.24874E-12
  3.00000E+01   3.07922E-12
  3.50000E+01   1.20022E-10
  4.00000E+01   2.09743E-10
  4.50000E+01   2.87757E-10
  5.00000E+01   3.00470E-10
  6.00000E+01   2.58865E-10
  7.00000E+01   1.92323E-10
  8.00000E+01   1.47370E-10
  9.00000E+01   5.04883E-11
  1.00000E+02   2.55491E-11
  1.25000E+02   3.88419E-11
  1.50000E+02   9.00734E-11
  2.00000E+02   1.60450E-10
  2.50000E+02   1.50697E-10
  3.00000E+02   1.05528E-10
  3.50000E+02   6.41879E-11
  4.00000E+02   2.30580E-11
  4.50000E+02   6.78928E-12
  5.00000E+02   3.88958E-13
