# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=8)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.60479 Hartrees
# Threshold: 1.07545E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07545E+01   0.00000E+00
  1.15000E+01   1.10649E-01
  1.20000E+01   1.20917E-01
  1.25000E+01   1.29527E-01
  1.30000E+01   1.37175E-01
  1.35000E+01   1.43969E-01
  1.40000E+01   1.50120E-01
  1.45000E+01   1.55694E-01
  1.50000E+01   1.60760E-01
  1.55000E+01   1.65375E-01
  1.60000E+01   1.69568E-01
  1.65000E+01   1.73379E-01
  1.70000E+01   1.76838E-01
  1.75000E+01   1.79967E-01
  1.80000E+01   1.82792E-01
  1.85000E+01   1.85329E-01
  1.90000E+01   1.87607E-01
  1.95000E+01   1.89629E-01
  2.00000E+01   1.91415E-01
  2.10000E+01   1.94379E-01
  2.20000E+01   1.96574E-01
  2.30000E+01   1.98106E-01
  2.40000E+01   1.99067E-01
  2.50000E+01   1.99524E-01
  2.60000E+01   1.99546E-01
  2.70000E+01   1.99186E-01
  2.80000E+01   1.98488E-01
  2.90000E+01   1.97542E-01
  3.00000E+01   1.96303E-01
  3.50000E+01   1.87670E-01
  4.00000E+01   1.76689E-01
  4.50000E+01   1.65118E-01
  5.00000E+01   1.53777E-01
  6.00000E+01   1.33355E-01
  7.00000E+01   1.16623E-01
  8.00000E+01   1.03276E-01
  9.00000E+01   9.27098E-02
  1.00000E+02   8.44437E-02
  1.25000E+02   7.02484E-02
  1.50000E+02   6.17860E-02
  2.00000E+02   5.15617E-02
  2.50000E+02   4.44831E-02
  3.00000E+02   3.83966E-02
  3.50000E+02   3.28484E-02
  4.00000E+02   2.77873E-02
  4.50000E+02   2.32324E-02
  5.00000E+02   1.91975E-02
