# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=72)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56618 Hartrees
# Threshold: 1.18051E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18051E+01   0.00000E+00
  1.20000E+01   1.72364E-03
  1.25000E+01   1.86704E-03
  1.30000E+01   2.04469E-03
  1.35000E+01   2.20070E-03
  1.40000E+01   2.34535E-03
  1.45000E+01   2.47812E-03
  1.50000E+01   2.60148E-03
  1.55000E+01   2.71547E-03
  1.60000E+01   2.82058E-03
  1.65000E+01   2.91744E-03
  1.70000E+01   3.00608E-03
  1.75000E+01   3.08712E-03
  1.80000E+01   3.16090E-03
  1.85000E+01   3.22767E-03
  1.90000E+01   3.28783E-03
  1.95000E+01   3.34171E-03
  2.00000E+01   3.38977E-03
  2.10000E+01   3.46878E-03
  2.20000E+01   3.52874E-03
  2.30000E+01   3.56928E-03
  2.40000E+01   3.59469E-03
  2.50000E+01   3.60683E-03
  2.60000E+01   3.60719E-03
  2.70000E+01   3.59737E-03
  2.80000E+01   3.57865E-03
  2.90000E+01   3.55208E-03
  3.00000E+01   3.51979E-03
  3.50000E+01   3.28697E-03
  4.00000E+01   2.99729E-03
  4.50000E+01   2.69456E-03
  5.00000E+01   2.40421E-03
  6.00000E+01   1.89627E-03
  7.00000E+01   1.49957E-03
  8.00000E+01   1.20243E-03
  9.00000E+01   9.84914E-04
  1.00000E+02   8.27828E-04
  1.25000E+02   6.09652E-04
  1.50000E+02   5.22225E-04
  2.00000E+02   4.74490E-04
  2.50000E+02   4.46391E-04
  3.00000E+02   3.99880E-04
  3.50000E+02   3.37524E-04
  4.00000E+02   2.68094E-04
  4.50000E+02   1.98805E-04
  5.00000E+02   1.35009E-04
