# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(I1Pg,vf=7)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62518 Hartrees
# Threshold: 1.01996E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01996E+01   0.00000E+00
  1.05000E+01   1.53726E-04
  1.15000E+01   1.10887E-02
  1.20000E+01   2.18213E-02
  1.25000E+01   3.41126E-02
  1.30000E+01   4.70001E-02
  1.35000E+01   5.95198E-02
  1.40000E+01   7.20869E-02
  1.45000E+01   8.39351E-02
  1.50000E+01   9.51107E-02
  1.55000E+01   1.05583E-01
  1.60000E+01   1.15343E-01
  1.65000E+01   1.24418E-01
  1.70000E+01   1.32791E-01
  1.75000E+01   1.40532E-01
  1.80000E+01   1.47671E-01
  1.85000E+01   1.54238E-01
  1.90000E+01   1.60268E-01
  1.95000E+01   1.65839E-01
  2.00000E+01   1.70927E-01
  2.10000E+01   1.79913E-01
  2.20000E+01   1.87402E-01
  2.30000E+01   1.93671E-01
  2.40000E+01   1.98888E-01
  2.50000E+01   2.03230E-01
  2.60000E+01   2.06767E-01
  2.70000E+01   2.09613E-01
  2.80000E+01   2.11919E-01
  2.90000E+01   2.13716E-01
  3.00000E+01   2.15017E-01
  3.50000E+01   2.17196E-01
  4.00000E+01   2.14515E-01
  4.50000E+01   2.09495E-01
  5.00000E+01   2.03384E-01
  6.00000E+01   1.90231E-01
  7.00000E+01   1.77357E-01
  8.00000E+01   1.65542E-01
  9.00000E+01   1.54888E-01
  1.00000E+02   1.45326E-01
  1.25000E+02   1.25455E-01
  1.50000E+02   1.09996E-01
  2.00000E+02   8.74894E-02
  2.50000E+02   7.17648E-02
  3.00000E+02   6.00153E-02
  3.50000E+02   5.07690E-02
  4.00000E+02   4.31989E-02
  4.50000E+02   3.68134E-02
  5.00000E+02   3.12702E-02
